# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
39,PLAYER_SESSION_CREATE,1516219954804
39,PLAYER_START_INTERVAL_START,1516219954804
39,PLAYER_START_INTERVAL_END,1516219974304
39,REQ_HOME_START,1516219974304,2
39,REQ_HOME_END,1516219974392,2
39,REQ_START,1516219974392,3
39,REQ_END,1516219974428,3
39,REQ_START,1516219974428,4
39,REQ_END,1516219974461,4
39,REQ_START,1516219974462,5
39,REQ_END,1516219974494,5
39,REQ_START,1516219974494,6
39,REQ_END,1516219974529,6
39,REQ_START,1516219974529,7
39,REQ_END,1516219974564,7
39,REQ_START,1516219974564,8
39,REQ_END,1516219974600,8
39,REQ_START,1516219974600,9
39,REQ_END,1516219974637,9
39,REQ_START,1516219974637,10
39,REQ_END,1516219974646,10
39,REQ_START,1516219974646,11
39,REQ_END,1516219974680,11
39,REQ_START,1516219974680,12
39,REQ_END,1516219974690,12
39,REQ_START,1516219974690,13
39,REQ_END,1516219974723,13
39,REQ_START,1516219974723,14
39,REQ_END,1516219974738,14
39,REQ_START,1516219974738,15
39,REQ_END,1516219974772,15
39,REQ_TOK_START,1516219974772,16
39,REQ_TOK_END,1516219974780,16
39,REQ_SINF_START,1516219974780,17
39,REQ_SINF_END,1516219974787,17
39,WS_OPEN_START,1516219974787,18
39,WS_OPEN_END,1516219974796,18
39,REQ_START,1516219974796,19
39,REQ_END,1516219974826,19
39,WS_RECV_START,1516219974826,20
39,WS_RECV_END,1516219974826,20
39,PLAYER_SLEEPBEFORE_START,1516219974826,21
39,PLAYER_SLEEPBEFORE_END,1516219974832,21
39,WS_SEND_START,1516219974832,21
39,WS_SEND_END,1516219974832,21
39,PLAYER_SLEEPBEFORE_START,1516219974832,22
39,PLAYER_SLEEPBEFORE_END,1516219974833,22
39,WS_SEND_START,1516219974833,22
39,WS_SEND_END,1516219974833,22
39,WS_RECV_INIT_START,1516219974833,23
39,WS_RECV_INIT_END,1516219974847,23
39,WS_RECV_START,1516219974847,24
39,WS_RECV_END,1516219974907,24
39,PLAYER_SLEEPBEFORE_START,1516219974908,25
39,PLAYER_SLEEPBEFORE_END,1516219974915,25
39,REQ_START,1516219974915,25
39,REQ_END,1516219974949,25
39,PLAYER_SLEEPBEFORE_START,1516219974949,26
39,PLAYER_SLEEPBEFORE_END,1516219974950,26
39,REQ_START,1516219974950,26
39,REQ_END,1516219974983,26
39,PLAYER_SLEEPBEFORE_START,1516219974983,27
39,PLAYER_SLEEPBEFORE_END,1516219974986,27
39,REQ_START,1516219974986,27
39,REQ_END,1516219975022,27
39,PLAYER_SLEEPBEFORE_START,1516219975022,28
39,PLAYER_SLEEPBEFORE_END,1516219975307,28
39,REQ_START,1516219975307,28
39,REQ_END,1516219975343,28
39,PLAYER_SLEEPBEFORE_START,1516219975343,29
39,PLAYER_SLEEPBEFORE_END,1516219975518,29
39,WS_SEND_START,1516219975518,29
39,WS_SEND_END,1516219975518,29
39,WS_RECV_START,1516219975518,30
39,WS_RECV_END,1516219975622,30
39,PLAYER_SLEEPBEFORE_START,1516219975622,31
39,PLAYER_SLEEPBEFORE_END,1516219975633,31
39,REQ_START,1516219975633,31
39,REQ_END,1516219975668,31
39,PLAYER_SLEEPBEFORE_START,1516219975668,32
39,PLAYER_SLEEPBEFORE_END,1516220003813,32
39,WS_SEND_START,1516220003813,32
39,WS_SEND_END,1516220003813,32
39,WS_RECV_START,1516220003813,33
39,WS_RECV_END,1516220003914,33
39,PLAYER_SLEEPBEFORE_START,1516220003915,34
39,PLAYER_SLEEPBEFORE_END,1516220029826,34
39,WS_SEND_START,1516220029826,34
39,WS_SEND_END,1516220029826,34
39,WS_RECV_START,1516220029826,35
39,WS_RECV_END,1516220029962,35
39,PLAYER_SLEEPBEFORE_START,1516220029962,36
39,PLAYER_SLEEPBEFORE_END,1516220029971,36
39,WS_SEND_START,1516220029971,36
39,WS_SEND_END,1516220029971,36
39,WS_RECV_START,1516220029971,37
39,WS_RECV_END,1516220030032,37
