# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
15,PLAYER_SESSION_CREATE,1516219954778
15,PLAYER_START_INTERVAL_START,1516219954778
15,PLAYER_START_INTERVAL_END,1516219962279
15,REQ_HOME_START,1516219962279,2
15,REQ_HOME_END,1516219962402,2
15,REQ_START,1516219962402,3
15,REQ_END,1516219962437,3
15,REQ_START,1516219962437,4
15,REQ_END,1516219962470,4
15,REQ_START,1516219962470,5
15,REQ_END,1516219962512,5
15,REQ_START,1516219962514,6
15,REQ_END,1516219962560,6
15,REQ_START,1516219962560,7
15,REQ_END,1516219962595,7
15,REQ_START,1516219962595,8
15,REQ_END,1516219962633,8
15,REQ_START,1516219962633,9
15,REQ_END,1516219962668,9
15,REQ_START,1516219962668,10
15,REQ_END,1516219962677,10
15,REQ_START,1516219962677,11
15,REQ_END,1516219962709,11
15,REQ_START,1516219962709,12
15,REQ_END,1516219962720,12
15,REQ_START,1516219962720,13
15,REQ_END,1516219962753,13
15,REQ_START,1516219962753,14
15,REQ_END,1516219962769,14
15,REQ_START,1516219962769,15
15,REQ_END,1516219962804,15
15,REQ_TOK_START,1516219962804,16
15,REQ_TOK_END,1516219962812,16
15,REQ_SINF_START,1516219962812,17
15,REQ_SINF_END,1516219962821,17
15,WS_OPEN_START,1516219962821,18
15,WS_OPEN_END,1516219962828,18
15,REQ_START,1516219962828,19
15,REQ_END,1516219962858,19
15,WS_RECV_START,1516219962858,20
15,WS_RECV_END,1516219962859,20
15,PLAYER_SLEEPBEFORE_START,1516219962859,21
15,PLAYER_SLEEPBEFORE_END,1516219962864,21
15,WS_SEND_START,1516219962864,21
15,WS_SEND_END,1516219962864,21
15,PLAYER_SLEEPBEFORE_START,1516219962864,22
15,PLAYER_SLEEPBEFORE_END,1516219962865,22
15,WS_SEND_START,1516219962865,22
15,WS_SEND_END,1516219962865,22
15,WS_RECV_INIT_START,1516219962865,23
15,WS_RECV_INIT_END,1516219962883,23
15,WS_RECV_START,1516219962883,24
15,WS_RECV_END,1516219962931,24
15,PLAYER_SLEEPBEFORE_START,1516219962931,25
15,PLAYER_SLEEPBEFORE_END,1516219962938,25
15,REQ_START,1516219962938,25
15,REQ_END,1516219962993,25
15,PLAYER_SLEEPBEFORE_START,1516219962993,26
15,PLAYER_SLEEPBEFORE_END,1516219962994,26
15,REQ_START,1516219962994,26
15,REQ_END,1516219963029,26
15,PLAYER_SLEEPBEFORE_START,1516219963029,27
