# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
363,PLAYER_SESSION_CREATE,1516219954929
363,PLAYER_START_INTERVAL_START,1516219954929
363,PLAYER_START_INTERVAL_END,1516220136429
363,REQ_HOME_START,1516220136429,2
363,REQ_HOME_END,1516220136846,2
363,REQ_START,1516220136846,3
363,REQ_END,1516220136885,3
363,REQ_START,1516220136885,4
363,REQ_END,1516220136920,4
363,REQ_START,1516220136920,5
363,REQ_END,1516220136955,5
363,REQ_START,1516220136955,6
363,REQ_END,1516220136992,6
363,REQ_START,1516220136992,7
363,REQ_END,1516220137027,7
363,REQ_START,1516220137027,8
363,REQ_END,1516220137063,8
363,REQ_START,1516220137063,9
363,REQ_END,1516220137253,9
363,REQ_START,1516220137253,10
363,REQ_END,1516220137261,10
363,REQ_START,1516220137261,11
363,REQ_END,1516220137730,11
363,REQ_START,1516220137730,12
363,REQ_END,1516220137739,12
363,REQ_START,1516220137739,13
363,REQ_END,1516220138075,13
363,REQ_START,1516220138075,14
363,REQ_END,1516220138090,14
363,REQ_START,1516220138090,15
363,REQ_END,1516220138128,15
363,REQ_TOK_START,1516220138128,16
363,REQ_TOK_END,1516220138135,16
363,REQ_SINF_START,1516220138135,17
363,REQ_SINF_END,1516220138142,17
363,WS_OPEN_START,1516220138142,18
363,WS_OPEN_END,1516220138148,18
363,REQ_START,1516220138148,19
363,REQ_END,1516220138232,19
363,WS_RECV_START,1516220138232,20
363,WS_RECV_END,1516220138232,20
363,PLAYER_SLEEPBEFORE_START,1516220138232,21
363,PLAYER_SLEEPBEFORE_END,1516220138237,21
363,WS_SEND_START,1516220138237,21
363,WS_SEND_END,1516220138237,21
363,PLAYER_SLEEPBEFORE_START,1516220138237,22
363,PLAYER_SLEEPBEFORE_END,1516220138238,22
363,WS_SEND_START,1516220138238,22
363,WS_SEND_END,1516220138238,22
363,WS_RECV_INIT_START,1516220138238,23
363,WS_RECV_INIT_END,1516220138263,23
363,WS_RECV_START,1516220138263,24
363,WS_RECV_END,1516220138344,24
363,PLAYER_SLEEPBEFORE_START,1516220138344,25
363,PLAYER_SLEEPBEFORE_END,1516220138352,25
363,REQ_START,1516220138352,25
363,REQ_END,1516220138394,25
363,PLAYER_SLEEPBEFORE_START,1516220138394,26
