# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
58,PLAYER_SESSION_CREATE,1516219954823
58,PLAYER_START_INTERVAL_START,1516219954823
58,PLAYER_START_INTERVAL_END,1516219983824
58,REQ_HOME_START,1516219983824,2
58,REQ_HOME_END,1516219983950,2
58,REQ_START,1516219983950,3
58,REQ_END,1516219983983,3
58,REQ_START,1516219983983,4
58,REQ_END,1516219984016,4
58,REQ_START,1516219984016,5
58,REQ_END,1516219984050,5
58,REQ_START,1516219984050,6
58,REQ_END,1516219984084,6
58,REQ_START,1516219984084,7
58,REQ_END,1516219984115,7
58,REQ_START,1516219984115,8
58,REQ_END,1516219984150,8
58,REQ_START,1516219984150,9
58,REQ_END,1516219984186,9
58,REQ_START,1516219984186,10
58,REQ_END,1516219984194,10
58,REQ_START,1516219984194,11
58,REQ_END,1516219984224,11
58,REQ_START,1516219984224,12
58,REQ_END,1516219984235,12
58,REQ_START,1516219984235,13
58,REQ_END,1516219984268,13
58,REQ_START,1516219984268,14
58,REQ_END,1516219984283,14
58,REQ_START,1516219984283,15
58,REQ_END,1516219984317,15
58,REQ_TOK_START,1516219984317,16
58,REQ_TOK_END,1516219984326,16
58,REQ_SINF_START,1516219984326,17
58,REQ_SINF_END,1516219984333,17
58,WS_OPEN_START,1516219984333,18
58,WS_OPEN_END,1516219984341,18
58,REQ_START,1516219984341,19
58,REQ_END,1516219984368,19
58,WS_RECV_START,1516219984368,20
58,WS_RECV_END,1516219984368,20
58,PLAYER_SLEEPBEFORE_START,1516219984368,21
58,PLAYER_SLEEPBEFORE_END,1516219984373,21
58,WS_SEND_START,1516219984373,21
58,WS_SEND_END,1516219984374,21
58,PLAYER_SLEEPBEFORE_START,1516219984374,22
58,PLAYER_SLEEPBEFORE_END,1516219984375,22
58,WS_SEND_START,1516219984375,22
58,WS_SEND_END,1516219984375,22
58,WS_RECV_INIT_START,1516219984375,23
58,WS_RECV_INIT_END,1516219984392,23
58,WS_RECV_START,1516219984392,24
58,WS_RECV_END,1516219984442,24
58,PLAYER_SLEEPBEFORE_START,1516219984442,25
58,PLAYER_SLEEPBEFORE_END,1516219984449,25
58,REQ_START,1516219984449,25
58,REQ_END,1516219984481,25
58,PLAYER_SLEEPBEFORE_START,1516219984481,26
58,PLAYER_SLEEPBEFORE_END,1516219984483,26
58,REQ_START,1516219984483,26
58,REQ_END,1516219984514,26
58,PLAYER_SLEEPBEFORE_START,1516219984514,27
58,PLAYER_SLEEPBEFORE_END,1516219984517,27
58,REQ_START,1516219984517,27
58,REQ_END,1516219984549,27
58,PLAYER_SLEEPBEFORE_START,1516219984549,28
58,PLAYER_SLEEPBEFORE_END,1516219984834,28
58,REQ_START,1516219984834,28
58,REQ_END,1516219984864,28
58,PLAYER_SLEEPBEFORE_START,1516219984864,29
58,PLAYER_SLEEPBEFORE_END,1516219985040,29
58,WS_SEND_START,1516219985040,29
58,WS_SEND_END,1516219985040,29
58,WS_RECV_START,1516219985040,30
58,WS_RECV_END,1516219985147,30
58,PLAYER_SLEEPBEFORE_START,1516219985147,31
58,PLAYER_SLEEPBEFORE_END,1516219985158,31
58,REQ_START,1516219985158,31
58,REQ_END,1516219985191,31
58,PLAYER_SLEEPBEFORE_START,1516219985191,32
58,PLAYER_SLEEPBEFORE_END,1516220013336,32
58,WS_SEND_START,1516220013336,32
58,WS_SEND_END,1516220013336,32
58,WS_RECV_START,1516220013336,33
58,WS_RECV_END,1516220013430,33
58,PLAYER_SLEEPBEFORE_START,1516220013430,34
58,PLAYER_SLEEPBEFORE_END,1516220039342,34
58,WS_SEND_START,1516220039342,34
58,WS_SEND_END,1516220039342,34
58,WS_RECV_START,1516220039342,35
58,WS_RECV_END,1516220039475,35
58,PLAYER_SLEEPBEFORE_START,1516220039475,36
58,PLAYER_SLEEPBEFORE_END,1516220039485,36
58,WS_SEND_START,1516220039485,36
58,WS_SEND_END,1516220039485,36
58,WS_RECV_START,1516220039485,37
58,WS_RECV_END,1516220039648,37
58,PLAYER_SLEEPBEFORE_START,1516220039648,38
58,PLAYER_SLEEPBEFORE_END,1516220042844,38
58,WS_SEND_START,1516220042844,38
58,WS_SEND_END,1516220042844,38
58,WS_RECV_START,1516220042844,39
58,WS_RECV_END,1516220042980,39
58,PLAYER_SLEEPBEFORE_START,1516220042980,40
58,PLAYER_SLEEPBEFORE_END,1516220043027,40
58,WS_SEND_START,1516220043027,40
58,WS_SEND_END,1516220043027,40
58,WS_RECV_START,1516220043027,41
58,WS_RECV_END,1516220043202,41
58,PLAYER_SLEEPBEFORE_START,1516220043202,42
58,PLAYER_SLEEPBEFORE_END,1516220061337,42
58,WS_SEND_START,1516220061337,42
58,WS_SEND_END,1516220061337,42
58,WS_RECV_START,1516220061337,43
58,WS_RECV_END,1516220061390,43
58,PLAYER_SLEEPBEFORE_START,1516220061390,44
58,PLAYER_SLEEPBEFORE_END,1516220061402,44
58,WS_SEND_START,1516220061402,44
58,WS_SEND_END,1516220061402,44
