# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
222,PLAYER_SESSION_CREATE,1516219954895
222,PLAYER_START_INTERVAL_START,1516219954895
222,PLAYER_START_INTERVAL_END,1516220065896
222,REQ_HOME_START,1516220065896,2
222,REQ_HOME_END,1516220065986,2
222,REQ_START,1516220065986,3
222,REQ_END,1516220066018,3
222,REQ_START,1516220066018,4
222,REQ_END,1516220066073,4
222,REQ_START,1516220066073,5
222,REQ_END,1516220066106,5
222,REQ_START,1516220066106,6
222,REQ_END,1516220066136,6
222,REQ_START,1516220066136,7
222,REQ_END,1516220066170,7
222,REQ_START,1516220066170,8
222,REQ_END,1516220066202,8
222,REQ_START,1516220066202,9
222,REQ_END,1516220066234,9
222,REQ_START,1516220066234,10
222,REQ_END,1516220066242,10
222,REQ_START,1516220066242,11
222,REQ_END,1516220066272,11
222,REQ_START,1516220066272,12
222,REQ_END,1516220066282,12
222,REQ_START,1516220066282,13
222,REQ_END,1516220066412,13
222,REQ_START,1516220066412,14
222,REQ_END,1516220066426,14
222,REQ_START,1516220066426,15
222,REQ_END,1516220066460,15
222,REQ_TOK_START,1516220066460,16
222,REQ_TOK_END,1516220066467,16
222,REQ_SINF_START,1516220066467,17
222,REQ_SINF_END,1516220066474,17
222,WS_OPEN_START,1516220066474,18
222,WS_OPEN_END,1516220066480,18
222,REQ_START,1516220066480,19
222,REQ_END,1516220066508,19
222,WS_RECV_START,1516220066508,20
222,WS_RECV_END,1516220066508,20
222,PLAYER_SLEEPBEFORE_START,1516220066508,21
222,PLAYER_SLEEPBEFORE_END,1516220066513,21
222,WS_SEND_START,1516220066513,21
222,WS_SEND_END,1516220066513,21
222,PLAYER_SLEEPBEFORE_START,1516220066513,22
222,PLAYER_SLEEPBEFORE_END,1516220066514,22
222,WS_SEND_START,1516220066514,22
222,WS_SEND_END,1516220066514,22
222,WS_RECV_INIT_START,1516220066514,23
222,WS_RECV_INIT_END,1516220066549,23
222,WS_RECV_START,1516220066549,24
222,WS_RECV_END,1516220066604,24
222,PLAYER_SLEEPBEFORE_START,1516220066604,25
222,PLAYER_SLEEPBEFORE_END,1516220066612,25
222,REQ_START,1516220066612,25
222,REQ_END,1516220066643,25
