# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
69,PLAYER_SESSION_CREATE,1516219954827
69,PLAYER_START_INTERVAL_START,1516219954827
69,PLAYER_START_INTERVAL_END,1516219989327
69,REQ_HOME_START,1516219989327,2
69,REQ_HOME_END,1516219989419,2
69,REQ_START,1516219989419,3
69,REQ_END,1516219989450,3
69,REQ_START,1516219989450,4
69,REQ_END,1516219989481,4
69,REQ_START,1516219989481,5
69,REQ_END,1516219989518,5
69,REQ_START,1516219989518,6
69,REQ_END,1516219989551,6
69,REQ_START,1516219989551,7
69,REQ_END,1516219989584,7
69,REQ_START,1516219989584,8
69,REQ_END,1516219989616,8
69,REQ_START,1516219989616,9
69,REQ_END,1516219989648,9
69,REQ_START,1516219989648,10
69,REQ_END,1516219989655,10
69,REQ_START,1516219989655,11
69,REQ_END,1516219989685,11
69,REQ_START,1516219989685,12
69,REQ_END,1516219989694,12
69,REQ_START,1516219989694,13
69,REQ_END,1516219989724,13
69,REQ_START,1516219989724,14
69,REQ_END,1516219989738,14
69,REQ_START,1516219989738,15
69,REQ_END,1516219989770,15
69,REQ_TOK_START,1516219989770,16
69,REQ_TOK_END,1516219989777,16
69,REQ_SINF_START,1516219989777,17
69,REQ_SINF_END,1516219989784,17
69,WS_OPEN_START,1516219989784,18
69,WS_OPEN_END,1516219989790,18
69,REQ_START,1516219989790,19
69,REQ_END,1516219989816,19
69,WS_RECV_START,1516219989816,20
69,WS_RECV_END,1516219989816,20
69,PLAYER_SLEEPBEFORE_START,1516219989816,21
69,PLAYER_SLEEPBEFORE_END,1516219989821,21
69,WS_SEND_START,1516219989821,21
69,WS_SEND_END,1516219989821,21
69,PLAYER_SLEEPBEFORE_START,1516219989821,22
69,PLAYER_SLEEPBEFORE_END,1516219989823,22
69,WS_SEND_START,1516219989823,22
69,WS_SEND_END,1516219989823,22
69,WS_RECV_INIT_START,1516219989823,23
69,WS_RECV_INIT_END,1516219989840,23
69,WS_RECV_START,1516219989840,24
69,WS_RECV_END,1516219989893,24
69,PLAYER_SLEEPBEFORE_START,1516219989893,25
69,PLAYER_SLEEPBEFORE_END,1516219989900,25
69,REQ_START,1516219989900,25
69,REQ_END,1516219989931,25
69,PLAYER_SLEEPBEFORE_START,1516219989931,26
69,PLAYER_SLEEPBEFORE_END,1516219989933,26
69,REQ_START,1516219989933,26
69,REQ_END,1516219989966,26
69,PLAYER_SLEEPBEFORE_START,1516219989966,27
69,PLAYER_SLEEPBEFORE_END,1516219989969,27
69,REQ_START,1516219989969,27
69,REQ_END,1516219990001,27
69,PLAYER_SLEEPBEFORE_START,1516219990001,28
69,PLAYER_SLEEPBEFORE_END,1516219990286,28
69,REQ_START,1516219990286,28
69,REQ_END,1516219990318,28
69,PLAYER_SLEEPBEFORE_START,1516219990318,29
69,PLAYER_SLEEPBEFORE_END,1516219990493,29
69,WS_SEND_START,1516219990493,29
69,WS_SEND_END,1516219990493,29
69,WS_RECV_START,1516219990493,30
69,WS_RECV_END,1516219990618,30
69,PLAYER_SLEEPBEFORE_START,1516219990618,31
69,PLAYER_SLEEPBEFORE_END,1516219990629,31
69,REQ_START,1516219990629,31
69,REQ_END,1516219990661,31
69,PLAYER_SLEEPBEFORE_START,1516219990661,32
69,PLAYER_SLEEPBEFORE_END,1516220018806,32
69,WS_SEND_START,1516220018806,32
69,WS_SEND_END,1516220018806,32
69,WS_RECV_START,1516220018806,33
69,WS_RECV_END,1516220018903,33
69,PLAYER_SLEEPBEFORE_START,1516220018903,34
69,PLAYER_SLEEPBEFORE_END,1516220044814,34
69,WS_SEND_START,1516220044814,34
69,WS_SEND_END,1516220044814,34
69,WS_RECV_START,1516220044814,35
69,WS_RECV_END,1516220044847,35
69,PLAYER_SLEEPBEFORE_START,1516220044847,36
69,PLAYER_SLEEPBEFORE_END,1516220044856,36
69,WS_SEND_START,1516220044856,36
69,WS_SEND_END,1516220044856,36
69,WS_RECV_START,1516220044856,37
69,WS_RECV_END,1516220044898,37
69,PLAYER_SLEEPBEFORE_START,1516220044898,38
69,PLAYER_SLEEPBEFORE_END,1516220048093,38
69,WS_SEND_START,1516220048094,38
69,WS_SEND_END,1516220048094,38
69,WS_RECV_START,1516220048094,39
69,WS_RECV_END,1516220048328,39
69,PLAYER_SLEEPBEFORE_START,1516220048328,40
69,PLAYER_SLEEPBEFORE_END,1516220048374,40
69,WS_SEND_START,1516220048374,40
69,WS_SEND_END,1516220048374,40
69,WS_RECV_START,1516220048374,41
69,WS_RECV_END,1516220048587,41
69,PLAYER_SLEEPBEFORE_START,1516220048587,42
69,PLAYER_SLEEPBEFORE_END,1516220066722,42
69,WS_SEND_START,1516220066722,42
69,WS_SEND_END,1516220066722,42
69,WS_RECV_START,1516220066722,43
69,WS_RECV_END,1516220066757,43
69,PLAYER_SLEEPBEFORE_START,1516220066757,44
69,PLAYER_SLEEPBEFORE_END,1516220066770,44
69,WS_SEND_START,1516220066770,44
69,WS_SEND_END,1516220066770,44
69,WS_RECV_START,1516220066770,45
69,WS_RECV_END,1516220066817,45
69,PLAYER_SLEEPBEFORE_START,1516220066817,46
69,PLAYER_SLEEPBEFORE_END,1516220068078,46
69,WS_SEND_START,1516220068078,46
69,WS_SEND_END,1516220068078,46
69,WS_RECV_START,1516220068078,47
69,WS_RECV_END,1516220068131,47
69,PLAYER_SLEEPBEFORE_START,1516220068131,48
69,PLAYER_SLEEPBEFORE_END,1516220069451,48
69,WS_SEND_START,1516220069451,48
69,WS_SEND_END,1516220069451,48
69,WS_RECV_START,1516220069451,49
69,WS_RECV_END,1516220069605,49
69,PLAYER_SLEEPBEFORE_START,1516220069605,50
69,PLAYER_SLEEPBEFORE_END,1516220069629,50
69,WS_SEND_START,1516220069629,50
69,WS_SEND_END,1516220069629,50
69,WS_RECV_START,1516220069629,51
69,WS_RECV_END,1516220069766,51
69,PLAYER_SLEEPBEFORE_START,1516220069766,52
69,PLAYER_SLEEPBEFORE_END,1516220092330,52
69,WS_SEND_START,1516220092330,52
69,WS_SEND_END,1516220092330,52
69,WS_RECV_START,1516220092330,53
69,WS_RECV_END,1516220092491,53
69,PLAYER_SLEEPBEFORE_START,1516220092491,54
69,PLAYER_SLEEPBEFORE_END,1516220113794,54
69,WS_SEND_START,1516220113794,54
69,WS_SEND_END,1516220113794,54
69,PLAYER_SLEEPBEFORE_START,1516220113794,55
69,PLAYER_SLEEPBEFORE_END,1516220115735,55
69,WS_SEND_START,1516220115735,55
69,WS_SEND_END,1516220115735,55
69,WS_RECV_START,1516220115735,56
69,WS_RECV_END,1516220115893,56
69,PLAYER_SLEEPBEFORE_START,1516220115893,57
69,PLAYER_SLEEPBEFORE_END,1516220138765,57
69,WS_SEND_START,1516220138765,57
69,WS_SEND_END,1516220138765,57
69,WS_RECV_START,1516220138765,58
69,WS_RECV_END,1516220138844,58
69,PLAYER_SLEEPBEFORE_START,1516220138844,59
69,PLAYER_SLEEPBEFORE_END,1516220141171,59
69,WS_SEND_START,1516220141171,59
69,WS_SEND_END,1516220141171,59
69,WS_RECV_START,1516220141171,60
69,WS_RECV_END,1516220141283,60
69,PLAYER_SLEEPBEFORE_START,1516220141283,61
69,PLAYER_SLEEPBEFORE_END,1516220144874,61
69,WS_SEND_START,1516220144874,61
69,WS_SEND_END,1516220144874,61
69,WS_RECV_START,1516220144874,62
69,WS_RECV_END,1516220144999,62
69,PLAYER_SLEEPBEFORE_START,1516220144999,63
69,PLAYER_SLEEPBEFORE_END,1516220164261,63
69,WS_SEND_START,1516220164261,63
69,WS_SEND_END,1516220164261,63
69,WS_RECV_START,1516220164261,64
69,WS_RECV_END,1516220164592,64
69,PLAYER_SLEEPBEFORE_START,1516220164592,65
69,PLAYER_SLEEPBEFORE_END,1516220191409,65
69,WS_SEND_START,1516220191409,65
69,WS_SEND_END,1516220191409,65
69,WS_RECV_START,1516220191409,66
69,WS_RECV_END,1516220191912,66
69,PLAYER_SLEEPBEFORE_START,1516220191912,67
