# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
341,PLAYER_SESSION_CREATE,1516219954927
341,PLAYER_START_INTERVAL_START,1516219954927
341,PLAYER_START_INTERVAL_END,1516220125427
341,REQ_HOME_START,1516220125427,2
341,REQ_HOME_END,1516220125895,2
341,REQ_START,1516220125895,3
341,REQ_END,1516220126053,3
341,REQ_START,1516220126053,4
341,REQ_END,1516220126086,4
341,REQ_START,1516220126086,5
341,REQ_END,1516220126167,5
341,REQ_START,1516220126167,6
341,REQ_END,1516220126215,6
341,REQ_START,1516220126215,7
341,REQ_END,1516220126248,7
341,REQ_START,1516220126248,8
341,REQ_END,1516220126405,8
341,REQ_START,1516220126405,9
341,REQ_END,1516220126449,9
341,REQ_START,1516220126449,10
341,REQ_END,1516220126457,10
341,REQ_START,1516220126457,11
341,REQ_END,1516220126488,11
341,REQ_START,1516220126488,12
341,REQ_END,1516220126503,12
341,REQ_START,1516220126503,13
341,REQ_END,1516220126536,13
341,REQ_START,1516220126536,14
341,REQ_END,1516220126552,14
341,REQ_START,1516220126552,15
341,REQ_END,1516220126589,15
341,REQ_TOK_START,1516220126589,16
341,REQ_TOK_END,1516220126597,16
341,REQ_SINF_START,1516220126597,17
341,REQ_SINF_END,1516220126605,17
341,WS_OPEN_START,1516220126605,18
341,WS_OPEN_END,1516220126612,18
341,REQ_START,1516220126612,19
341,REQ_END,1516220127281,19
341,WS_RECV_START,1516220127281,20
341,WS_RECV_END,1516220127281,20
341,PLAYER_SLEEPBEFORE_START,1516220127281,21
341,PLAYER_SLEEPBEFORE_END,1516220127287,21
341,WS_SEND_START,1516220127287,21
341,WS_SEND_END,1516220127287,21
341,PLAYER_SLEEPBEFORE_START,1516220127287,22
341,PLAYER_SLEEPBEFORE_END,1516220127288,22
341,WS_SEND_START,1516220127288,22
341,WS_SEND_END,1516220127288,22
341,WS_RECV_INIT_START,1516220127288,23
341,WS_RECV_INIT_END,1516220127334,23
341,WS_RECV_START,1516220127334,24
341,WS_RECV_END,1516220127422,24
341,PLAYER_SLEEPBEFORE_START,1516220127422,25
341,PLAYER_SLEEPBEFORE_END,1516220127429,25
341,REQ_START,1516220127429,25
341,REQ_END,1516220127686,25
341,PLAYER_SLEEPBEFORE_START,1516220127686,26
341,PLAYER_SLEEPBEFORE_END,1516220127687,26
341,REQ_START,1516220127687,26
341,REQ_END,1516220127911,26
341,PLAYER_SLEEPBEFORE_START,1516220127911,27
341,PLAYER_SLEEPBEFORE_END,1516220127915,27
341,REQ_START,1516220127915,27
341,REQ_END,1516220128116,27
341,PLAYER_SLEEPBEFORE_START,1516220128116,28
341,PLAYER_SLEEPBEFORE_END,1516220128401,28
341,REQ_START,1516220128401,28
341,REQ_END,1516220128434,28
341,PLAYER_SLEEPBEFORE_START,1516220128434,29
341,PLAYER_SLEEPBEFORE_END,1516220128609,29
341,WS_SEND_START,1516220128609,29
341,WS_SEND_END,1516220128609,29
341,WS_RECV_START,1516220128609,30
341,WS_RECV_END,1516220128837,30
341,PLAYER_SLEEPBEFORE_START,1516220128837,31
341,PLAYER_SLEEPBEFORE_END,1516220128849,31
341,REQ_START,1516220128849,31
341,REQ_END,1516220129205,31
341,PLAYER_SLEEPBEFORE_START,1516220129205,32
341,PLAYER_SLEEPBEFORE_END,1516220157350,32
341,WS_SEND_START,1516220157350,32
341,WS_SEND_END,1516220157350,32
341,WS_RECV_START,1516220157350,33
341,WS_RECV_END,1516220157462,33
341,PLAYER_SLEEPBEFORE_START,1516220157462,34
341,PLAYER_SLEEPBEFORE_END,1516220183373,34
341,WS_SEND_START,1516220183373,34
341,WS_SEND_END,1516220183373,34
341,WS_RECV_START,1516220183373,35
341,WS_RECV_END,1516220183696,35
341,PLAYER_SLEEPBEFORE_START,1516220183696,36
341,PLAYER_SLEEPBEFORE_END,1516220183705,36
341,WS_SEND_START,1516220183705,36
341,WS_SEND_END,1516220183705,36
341,WS_RECV_START,1516220183705,37
341,WS_RECV_END,1516220184084,37
341,PLAYER_SLEEPBEFORE_START,1516220184084,38
341,PLAYER_SLEEPBEFORE_END,1516220187279,38
341,WS_SEND_START,1516220187279,38
341,WS_SEND_END,1516220187279,38
341,WS_RECV_START,1516220187279,39
341,WS_RECV_END,1516220187463,39
341,PLAYER_SLEEPBEFORE_START,1516220187463,40
341,PLAYER_SLEEPBEFORE_END,1516220187509,40
341,WS_SEND_START,1516220187509,40
341,WS_SEND_END,1516220187509,40
341,WS_RECV_START,1516220187509,41
341,WS_RECV_END,1516220187818,41
341,PLAYER_SLEEPBEFORE_START,1516220187818,42
341,PLAYER_SLEEPBEFORE_END,1516220205953,42
341,WS_SEND_START,1516220205953,42
341,WS_SEND_END,1516220205953,42
341,WS_RECV_START,1516220205953,43
341,WS_RECV_END,1516220206329,43
341,PLAYER_SLEEPBEFORE_START,1516220206329,44
341,PLAYER_SLEEPBEFORE_END,1516220206341,44
341,WS_SEND_START,1516220206341,44
341,WS_SEND_END,1516220206341,44
341,WS_RECV_START,1516220206341,45
341,WS_RECV_END,1516220206852,45
341,PLAYER_SLEEPBEFORE_START,1516220206852,46
341,PLAYER_SLEEPBEFORE_END,1516220208113,46
341,WS_SEND_START,1516220208113,46
341,WS_SEND_END,1516220208113,46
341,WS_RECV_START,1516220208113,47
341,WS_RECV_END,1516220209017,47
341,PLAYER_SLEEPBEFORE_START,1516220209017,48
341,PLAYER_SLEEPBEFORE_END,1516220210337,48
341,WS_SEND_START,1516220210337,48
341,WS_SEND_END,1516220210337,48
341,WS_RECV_START,1516220210337,49
341,WS_RECV_END,1516220211012,49
341,PLAYER_SLEEPBEFORE_START,1516220211012,50
341,PLAYER_SLEEPBEFORE_END,1516220211036,50
341,WS_SEND_START,1516220211036,50
341,WS_SEND_END,1516220211036,50
341,WS_RECV_START,1516220211036,51
341,WS_RECV_END,1516220212174,51
341,PLAYER_SLEEPBEFORE_START,1516220212174,52
341,PLAYER_SLEEPBEFORE_END,1516220234738,52
341,WS_SEND_START,1516220234738,52
341,WS_SEND_END,1516220234738,52
341,WS_RECV_START,1516220234738,53
341,WS_RECV_END,1516220235601,53
341,PLAYER_SLEEPBEFORE_START,1516220235601,54
341,PLAYER_SLEEPBEFORE_END,1516220256904,54
341,WS_SEND_START,1516220256904,54
341,WS_SEND_END,1516220256905,54
341,PLAYER_SLEEPBEFORE_START,1516220256905,55
341,PLAYER_SLEEPBEFORE_END,1516220258846,55
341,WS_SEND_START,1516220258846,55
341,WS_SEND_END,1516220258846,55
341,WS_RECV_START,1516220258846,56
341,WS_RECV_END,1516220259359,56
341,PLAYER_SLEEPBEFORE_START,1516220259359,57
341,PLAYER_SLEEPBEFORE_END,1516220282231,57
341,WS_SEND_START,1516220282231,57
341,WS_SEND_END,1516220282231,57
341,WS_RECV_START,1516220282231,58
341,WS_RECV_END,1516220283959,58
341,PLAYER_SLEEPBEFORE_START,1516220283959,59
341,PLAYER_SLEEPBEFORE_END,1516220286286,59
341,WS_SEND_START,1516220286286,59
341,WS_SEND_END,1516220286286,59
341,WS_RECV_START,1516220286286,60
341,WS_RECV_END,1516220287849,60
341,PLAYER_SLEEPBEFORE_START,1516220287849,61
341,PLAYER_SLEEPBEFORE_END,1516220291440,61
341,WS_SEND_START,1516220291440,61
341,WS_SEND_END,1516220291440,61
341,WS_RECV_START,1516220291440,62
341,WS_RECV_END,1516220292735,62
341,PLAYER_SLEEPBEFORE_START,1516220292735,63
341,PLAYER_SLEEPBEFORE_END,1516220311998,63
341,WS_SEND_START,1516220311998,63
341,WS_SEND_END,1516220311998,63
341,WS_RECV_START,1516220311998,64
341,WS_RECV_END,1516220313122,64
341,PLAYER_SLEEPBEFORE_START,1516220313122,65
341,PLAYER_SLEEPBEFORE_END,1516220339940,65
341,WS_SEND_START,1516220339940,65
341,WS_SEND_END,1516220339940,65
341,WS_RECV_START,1516220339940,66
341,WS_RECV_END,1516220341266,66
341,PLAYER_SLEEPBEFORE_START,1516220341266,67
341,PLAYER_SLEEPBEFORE_END,1516220342773,67
341,WS_SEND_START,1516220342773,67
341,WS_SEND_END,1516220342773,67
341,WS_RECV_START,1516220342773,68
341,WS_RECV_END,1516220345385,68
341,PLAYER_SLEEPBEFORE_START,1516220345385,69
341,PLAYER_SLEEPBEFORE_END,1516220367383,69
341,WS_SEND_START,1516220367383,69
341,WS_SEND_END,1516220367383,69
341,WS_RECV_START,1516220367383,70
341,WS_RECV_END,1516220369617,70
341,PLAYER_SLEEPBEFORE_START,1516220369617,71
341,PLAYER_SLEEPBEFORE_END,1516220394392,71
341,WS_SEND_START,1516220394392,71
341,WS_SEND_END,1516220394392,71
341,PLAYER_SLEEPBEFORE_START,1516220394392,72
341,PLAYER_SLEEPBEFORE_END,1516220396999,72
341,WS_SEND_START,1516220396999,72
341,WS_SEND_END,1516220396999,72
341,WS_RECV_START,1516220396999,73
341,WS_RECV_END,1516220399532,73
341,PLAYER_SLEEPBEFORE_START,1516220399532,74
341,PLAYER_SLEEPBEFORE_END,1516220399541,74
341,WS_SEND_START,1516220399541,74
