# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
189,PLAYER_SESSION_CREATE,1516219954890
189,PLAYER_START_INTERVAL_START,1516219954890
189,PLAYER_START_INTERVAL_END,1516220049391
189,REQ_HOME_START,1516220049391,2
189,REQ_HOME_END,1516220049577,2
189,REQ_START,1516220049577,3
189,REQ_END,1516220049837,3
189,REQ_START,1516220049837,4
189,REQ_END,1516220050034,4
189,REQ_START,1516220050034,5
189,REQ_END,1516220050064,5
189,REQ_START,1516220050064,6
189,REQ_END,1516220050098,6
189,REQ_START,1516220050098,7
189,REQ_END,1516220050132,7
189,REQ_START,1516220050132,8
189,REQ_END,1516220050218,8
189,REQ_START,1516220050218,9
189,REQ_END,1516220050285,9
189,REQ_START,1516220050285,10
189,REQ_END,1516220050292,10
189,REQ_START,1516220050292,11
189,REQ_END,1516220050339,11
189,REQ_START,1516220050339,12
189,REQ_END,1516220050348,12
189,REQ_START,1516220050348,13
189,REQ_END,1516220050470,13
189,REQ_START,1516220050470,14
189,REQ_END,1516220050488,14
189,REQ_START,1516220050488,15
189,REQ_END,1516220050527,15
189,REQ_TOK_START,1516220050527,16
189,REQ_TOK_END,1516220050538,16
189,REQ_SINF_START,1516220050538,17
189,REQ_SINF_END,1516220050544,17
189,WS_OPEN_START,1516220050544,18
189,WS_OPEN_END,1516220050550,18
189,REQ_START,1516220050550,19
189,REQ_END,1516220050681,19
189,WS_RECV_START,1516220050681,20
189,WS_RECV_END,1516220050681,20
189,PLAYER_SLEEPBEFORE_START,1516220050681,21
189,PLAYER_SLEEPBEFORE_END,1516220050686,21
189,WS_SEND_START,1516220050686,21
189,WS_SEND_END,1516220050686,21
189,PLAYER_SLEEPBEFORE_START,1516220050686,22
189,PLAYER_SLEEPBEFORE_END,1516220050687,22
189,WS_SEND_START,1516220050687,22
189,WS_SEND_END,1516220050687,22
189,WS_RECV_INIT_START,1516220050687,23
189,WS_RECV_INIT_END,1516220050723,23
189,WS_RECV_START,1516220050723,24
189,WS_RECV_END,1516220050776,24
189,PLAYER_SLEEPBEFORE_START,1516220050776,25
