# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
74,PLAYER_SESSION_CREATE,1516219954825
74,PLAYER_START_INTERVAL_START,1516219954825
74,PLAYER_START_INTERVAL_END,1516219991826
74,REQ_HOME_START,1516219991826,2
74,REQ_HOME_END,1516219991939,2
74,REQ_START,1516219991939,3
74,REQ_END,1516219991973,3
74,REQ_START,1516219991973,4
74,REQ_END,1516219992004,4
74,REQ_START,1516219992004,5
74,REQ_END,1516219992056,5
74,REQ_START,1516219992056,6
74,REQ_END,1516219992089,6
74,REQ_START,1516219992089,7
74,REQ_END,1516219992122,7
74,REQ_START,1516219992122,8
74,REQ_END,1516219992155,8
74,REQ_START,1516219992156,9
74,REQ_END,1516219992193,9
74,REQ_START,1516219992193,10
74,REQ_END,1516219992200,10
74,REQ_START,1516219992200,11
74,REQ_END,1516219992231,11
74,REQ_START,1516219992231,12
74,REQ_END,1516219992240,12
74,REQ_START,1516219992240,13
74,REQ_END,1516219992272,13
74,REQ_START,1516219992272,14
74,REQ_END,1516219992286,14
74,REQ_START,1516219992286,15
74,REQ_END,1516219992320,15
74,REQ_TOK_START,1516219992320,16
74,REQ_TOK_END,1516219992327,16
74,REQ_SINF_START,1516219992327,17
74,REQ_SINF_END,1516219992335,17
74,WS_OPEN_START,1516219992335,18
74,WS_OPEN_END,1516219992341,18
74,REQ_START,1516219992341,19
74,REQ_END,1516219992367,19
74,WS_RECV_START,1516219992367,20
74,WS_RECV_END,1516219992367,20
74,PLAYER_SLEEPBEFORE_START,1516219992367,21
74,PLAYER_SLEEPBEFORE_END,1516219992372,21
74,WS_SEND_START,1516219992372,21
74,WS_SEND_END,1516219992373,21
74,PLAYER_SLEEPBEFORE_START,1516219992373,22
74,PLAYER_SLEEPBEFORE_END,1516219992374,22
74,WS_SEND_START,1516219992374,22
74,WS_SEND_END,1516219992374,22
74,WS_RECV_INIT_START,1516219992374,23
74,WS_RECV_INIT_END,1516219992393,23
74,WS_RECV_START,1516219992393,24
74,WS_RECV_END,1516219992445,24
74,PLAYER_SLEEPBEFORE_START,1516219992445,25
74,PLAYER_SLEEPBEFORE_END,1516219992452,25
74,REQ_START,1516219992452,25
74,REQ_END,1516219992485,25
74,PLAYER_SLEEPBEFORE_START,1516219992485,26
74,PLAYER_SLEEPBEFORE_END,1516219992486,26
74,REQ_START,1516219992486,26
74,REQ_END,1516219992516,26
74,PLAYER_SLEEPBEFORE_START,1516219992516,27
74,PLAYER_SLEEPBEFORE_END,1516219992519,27
74,REQ_START,1516219992519,27
74,REQ_END,1516219992547,27
74,PLAYER_SLEEPBEFORE_START,1516219992547,28
74,PLAYER_SLEEPBEFORE_END,1516219992832,28
