# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
206,PLAYER_SESSION_CREATE,1516219954891
206,PLAYER_START_INTERVAL_START,1516219954891
206,PLAYER_START_INTERVAL_END,1516220057892
206,REQ_HOME_START,1516220057892,2
206,REQ_HOME_END,1516220058181,2
206,REQ_START,1516220058181,3
206,REQ_END,1516220058213,3
206,REQ_START,1516220058213,4
206,REQ_END,1516220058245,4
206,REQ_START,1516220058245,5
206,REQ_END,1516220058280,5
206,REQ_START,1516220058280,6
206,REQ_END,1516220058312,6
206,REQ_START,1516220058312,7
206,REQ_END,1516220058345,7
206,REQ_START,1516220058345,8
206,REQ_END,1516220058378,8
206,REQ_START,1516220058378,9
206,REQ_END,1516220058413,9
206,REQ_START,1516220058413,10
206,REQ_END,1516220058420,10
206,REQ_START,1516220058420,11
206,REQ_END,1516220058451,11
206,REQ_START,1516220058451,12
206,REQ_END,1516220058460,12
206,REQ_START,1516220058460,13
206,REQ_END,1516220058493,13
206,REQ_START,1516220058493,14
206,REQ_END,1516220058507,14
206,REQ_START,1516220058507,15
206,REQ_END,1516220058539,15
206,REQ_TOK_START,1516220058540,16
206,REQ_TOK_END,1516220058547,16
206,REQ_SINF_START,1516220058547,17
206,REQ_SINF_END,1516220058553,17
206,WS_OPEN_START,1516220058553,18
206,WS_OPEN_END,1516220058559,18
206,REQ_START,1516220058559,19
206,REQ_END,1516220058587,19
206,WS_RECV_START,1516220058587,20
206,WS_RECV_END,1516220058587,20
206,PLAYER_SLEEPBEFORE_START,1516220058587,21
206,PLAYER_SLEEPBEFORE_END,1516220058592,21
206,WS_SEND_START,1516220058592,21
206,WS_SEND_END,1516220058592,21
206,PLAYER_SLEEPBEFORE_START,1516220058592,22
206,PLAYER_SLEEPBEFORE_END,1516220058593,22
206,WS_SEND_START,1516220058593,22
206,WS_SEND_END,1516220058593,22
206,WS_RECV_INIT_START,1516220058593,23
206,WS_RECV_INIT_END,1516220058616,23
206,WS_RECV_START,1516220058616,24
206,WS_RECV_END,1516220058708,24
206,PLAYER_SLEEPBEFORE_START,1516220058708,25
206,PLAYER_SLEEPBEFORE_END,1516220058716,25
206,REQ_START,1516220058716,25
206,REQ_END,1516220058748,25
206,PLAYER_SLEEPBEFORE_START,1516220058748,26
206,PLAYER_SLEEPBEFORE_END,1516220058750,26
206,REQ_START,1516220058750,26
206,REQ_END,1516220058782,26
206,PLAYER_SLEEPBEFORE_START,1516220058782,27
206,PLAYER_SLEEPBEFORE_END,1516220058785,27
206,REQ_START,1516220058785,27
206,REQ_END,1516220058818,27
206,PLAYER_SLEEPBEFORE_START,1516220058818,28
206,PLAYER_SLEEPBEFORE_END,1516220059103,28
206,REQ_START,1516220059103,28
206,REQ_END,1516220059138,28
206,PLAYER_SLEEPBEFORE_START,1516220059138,29
206,PLAYER_SLEEPBEFORE_END,1516220059313,29
206,WS_SEND_START,1516220059313,29
206,WS_SEND_END,1516220059313,29
206,WS_RECV_START,1516220059313,30
206,WS_RECV_END,1516220059444,30
206,PLAYER_SLEEPBEFORE_START,1516220059444,31
206,PLAYER_SLEEPBEFORE_END,1516220059455,31
206,REQ_START,1516220059455,31
206,REQ_END,1516220059490,31
206,PLAYER_SLEEPBEFORE_START,1516220059490,32
206,PLAYER_SLEEPBEFORE_END,1516220087635,32
206,WS_SEND_START,1516220087635,32
206,WS_SEND_END,1516220087635,32
206,WS_RECV_START,1516220087635,33
206,WS_RECV_END,1516220087897,33
206,PLAYER_SLEEPBEFORE_START,1516220087897,34
206,PLAYER_SLEEPBEFORE_END,1516220113808,34
206,WS_SEND_START,1516220113808,34
206,WS_SEND_END,1516220113808,34
206,WS_RECV_START,1516220113808,35
206,WS_RECV_END,1516220113906,35
206,PLAYER_SLEEPBEFORE_START,1516220113906,36
206,PLAYER_SLEEPBEFORE_END,1516220113915,36
206,WS_SEND_START,1516220113915,36
