# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
525,PLAYER_SESSION_CREATE,1516219954977
525,PLAYER_START_INTERVAL_START,1516219954977
525,PLAYER_START_INTERVAL_END,1516220217477
525,REQ_HOME_START,1516220217477,2
525,REQ_HOME_END,1516220222806,2
525,REQ_START,1516220222806,3
525,REQ_END,1516220227554,3
525,REQ_START,1516220227554,4
525,REQ_END,1516220231290,4
525,REQ_START,1516220231290,5
525,REQ_END,1516220234369,5
525,REQ_START,1516220234369,6
525,REQ_END,1516220240139,6
525,REQ_START,1516220240139,7
525,REQ_END,1516220246175,7
525,REQ_START,1516220246175,8
525,REQ_END,1516220251553,8
525,REQ_START,1516220251553,9
525,REQ_END,1516220260293,9
525,REQ_START,1516220260296,10
525,REQ_END,1516220260305,10
525,REQ_START,1516220260305,11
525,REQ_END,1516220267909,11
525,REQ_START,1516220267909,12
525,REQ_END,1516220267922,12
525,REQ_START,1516220267922,13
525,REQ_END,1516220271326,13
525,REQ_START,1516220271326,14
525,REQ_END,1516220271358,14
525,REQ_START,1516220271358,15
525,REQ_END,1516220277841,15
525,REQ_TOK_START,1516220277841,16
525,REQ_TOK_END,1516220277849,16
525,REQ_SINF_START,1516220277849,17
525,REQ_SINF_END,1516220277856,17
525,WS_OPEN_START,1516220277856,18
525,WS_OPEN_END,1516220277862,18
525,REQ_START,1516220277862,19
525,REQ_END,1516220284077,19
525,WS_RECV_START,1516220284077,20
525,WS_RECV_END,1516220284077,20
525,PLAYER_SLEEPBEFORE_START,1516220284077,21
525,PLAYER_SLEEPBEFORE_END,1516220284083,21
525,WS_SEND_START,1516220284083,21
525,WS_SEND_END,1516220284083,21
525,PLAYER_SLEEPBEFORE_START,1516220284083,22
525,PLAYER_SLEEPBEFORE_END,1516220284084,22
525,WS_SEND_START,1516220284084,22
525,WS_SEND_END,1516220284084,22
525,WS_RECV_INIT_START,1516220284084,23
525,WS_RECV_INIT_END,1516220291227,23
525,WS_RECV_START,1516220291227,24
525,WS_RECV_END,1516220292323,24
525,PLAYER_SLEEPBEFORE_START,1516220292323,25
525,PLAYER_SLEEPBEFORE_END,1516220292330,25
525,REQ_START,1516220292330,25
525,REQ_END,1516220300892,25
525,PLAYER_SLEEPBEFORE_START,1516220300892,26
