# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
84,PLAYER_SESSION_CREATE,1516219954833
84,PLAYER_START_INTERVAL_START,1516219954833
84,PLAYER_START_INTERVAL_END,1516219996833
84,REQ_HOME_START,1516219996833,2
84,REQ_HOME_END,1516219996964,2
84,REQ_START,1516219996964,3
84,REQ_END,1516219996998,3
84,REQ_START,1516219996998,4
84,REQ_END,1516219997029,4
84,REQ_START,1516219997029,5
84,REQ_END,1516219997061,5
84,REQ_START,1516219997061,6
84,REQ_END,1516219997093,6
84,REQ_START,1516219997093,7
84,REQ_END,1516219997124,7
84,REQ_START,1516219997124,8
84,REQ_END,1516219997156,8
84,REQ_START,1516219997156,9
84,REQ_END,1516219997189,9
84,REQ_START,1516219997189,10
84,REQ_END,1516219997196,10
84,REQ_START,1516219997196,11
84,REQ_END,1516219997227,11
84,REQ_START,1516219997227,12
84,REQ_END,1516219997237,12
84,REQ_START,1516219997237,13
84,REQ_END,1516219997268,13
84,REQ_START,1516219997268,14
84,REQ_END,1516219997282,14
84,REQ_START,1516219997282,15
84,REQ_END,1516219997319,15
84,REQ_TOK_START,1516219997319,16
84,REQ_TOK_END,1516219997326,16
84,REQ_SINF_START,1516219997326,17
84,REQ_SINF_END,1516219997333,17
84,WS_OPEN_START,1516219997333,18
84,WS_OPEN_END,1516219997340,18
84,REQ_START,1516219997340,19
84,REQ_END,1516219997370,19
84,WS_RECV_START,1516219997370,20
84,WS_RECV_END,1516219997370,20
84,PLAYER_SLEEPBEFORE_START,1516219997370,21
84,PLAYER_SLEEPBEFORE_END,1516219997375,21
84,WS_SEND_START,1516219997375,21
84,WS_SEND_END,1516219997375,21
84,PLAYER_SLEEPBEFORE_START,1516219997375,22
84,PLAYER_SLEEPBEFORE_END,1516219997376,22
84,WS_SEND_START,1516219997376,22
84,WS_SEND_END,1516219997376,22
84,WS_RECV_INIT_START,1516219997376,23
84,WS_RECV_INIT_END,1516219997394,23
84,WS_RECV_START,1516219997394,24
84,WS_RECV_END,1516219997464,24
84,PLAYER_SLEEPBEFORE_START,1516219997464,25
84,PLAYER_SLEEPBEFORE_END,1516219997471,25
84,REQ_START,1516219997471,25
84,REQ_END,1516219997502,25
84,PLAYER_SLEEPBEFORE_START,1516219997502,26
84,PLAYER_SLEEPBEFORE_END,1516219997503,26
84,REQ_START,1516219997503,26
84,REQ_END,1516219997533,26
84,PLAYER_SLEEPBEFORE_START,1516219997533,27
84,PLAYER_SLEEPBEFORE_END,1516219997537,27
84,REQ_START,1516219997537,27
84,REQ_END,1516219997567,27
84,PLAYER_SLEEPBEFORE_START,1516219997567,28
84,PLAYER_SLEEPBEFORE_END,1516219997852,28
84,REQ_START,1516219997852,28
84,REQ_END,1516219997885,28
84,PLAYER_SLEEPBEFORE_START,1516219997885,29
84,PLAYER_SLEEPBEFORE_END,1516219998060,29
84,WS_SEND_START,1516219998060,29
84,WS_SEND_END,1516219998060,29
84,WS_RECV_START,1516219998060,30
84,WS_RECV_END,1516219998172,30
84,PLAYER_SLEEPBEFORE_START,1516219998172,31
84,PLAYER_SLEEPBEFORE_END,1516219998183,31
84,REQ_START,1516219998183,31
84,REQ_END,1516219998219,31
84,PLAYER_SLEEPBEFORE_START,1516219998219,32
84,PLAYER_SLEEPBEFORE_END,1516220026364,32
84,WS_SEND_START,1516220026364,32
84,WS_SEND_END,1516220026364,32
84,WS_RECV_START,1516220026364,33
84,WS_RECV_END,1516220026490,33
84,PLAYER_SLEEPBEFORE_START,1516220026490,34
84,PLAYER_SLEEPBEFORE_END,1516220052401,34
84,WS_SEND_START,1516220052401,34
84,WS_SEND_END,1516220052401,34
84,WS_RECV_START,1516220052401,35
84,WS_RECV_END,1516220052454,35
84,PLAYER_SLEEPBEFORE_START,1516220052454,36
84,PLAYER_SLEEPBEFORE_END,1516220052463,36
84,WS_SEND_START,1516220052463,36
84,WS_SEND_END,1516220052463,36
84,WS_RECV_START,1516220052463,37
84,WS_RECV_END,1516220052508,37
84,PLAYER_SLEEPBEFORE_START,1516220052508,38
84,PLAYER_SLEEPBEFORE_END,1516220055703,38
84,WS_SEND_START,1516220055703,38
84,WS_SEND_END,1516220055704,38
84,WS_RECV_START,1516220055704,39
84,WS_RECV_END,1516220055982,39
84,PLAYER_SLEEPBEFORE_START,1516220055982,40
84,PLAYER_SLEEPBEFORE_END,1516220056029,40
84,WS_SEND_START,1516220056029,40
84,WS_SEND_END,1516220056029,40
84,WS_RECV_START,1516220056029,41
84,WS_RECV_END,1516220056218,41
84,PLAYER_SLEEPBEFORE_START,1516220056218,42
84,PLAYER_SLEEPBEFORE_END,1516220074353,42
84,WS_SEND_START,1516220074353,42
84,WS_SEND_END,1516220074353,42
84,WS_RECV_START,1516220074353,43
84,WS_RECV_END,1516220074394,43
84,PLAYER_SLEEPBEFORE_START,1516220074394,44
84,PLAYER_SLEEPBEFORE_END,1516220074407,44
84,WS_SEND_START,1516220074407,44
84,WS_SEND_END,1516220074407,44
84,WS_RECV_START,1516220074407,45
84,WS_RECV_END,1516220074560,45
84,PLAYER_SLEEPBEFORE_START,1516220074560,46
84,PLAYER_SLEEPBEFORE_END,1516220075821,46
84,WS_SEND_START,1516220075821,46
84,WS_SEND_END,1516220075821,46
84,WS_RECV_START,1516220075821,47
84,WS_RECV_END,1516220075872,47
84,PLAYER_SLEEPBEFORE_START,1516220075872,48
84,PLAYER_SLEEPBEFORE_END,1516220077192,48
84,WS_SEND_START,1516220077192,48
84,WS_SEND_END,1516220077192,48
84,WS_RECV_START,1516220077192,49
84,WS_RECV_END,1516220077318,49
84,PLAYER_SLEEPBEFORE_START,1516220077318,50
84,PLAYER_SLEEPBEFORE_END,1516220077342,50
84,WS_SEND_START,1516220077342,50
84,WS_SEND_END,1516220077342,50
84,WS_RECV_START,1516220077342,51
84,WS_RECV_END,1516220077664,51
84,PLAYER_SLEEPBEFORE_START,1516220077664,52
84,PLAYER_SLEEPBEFORE_END,1516220100228,52
84,WS_SEND_START,1516220100228,52
84,WS_SEND_END,1516220100228,52
