# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
116,PLAYER_SESSION_CREATE,1516219954865
116,PLAYER_START_INTERVAL_START,1516219954865
116,PLAYER_START_INTERVAL_END,1516220012865
116,REQ_HOME_START,1516220012865,2
116,REQ_HOME_END,1516220012954,2
116,REQ_START,1516220012954,3
116,REQ_END,1516220012984,3
116,REQ_START,1516220012984,4
116,REQ_END,1516220013017,4
116,REQ_START,1516220013017,5
116,REQ_END,1516220013049,5
116,REQ_START,1516220013049,6
116,REQ_END,1516220013079,6
116,REQ_START,1516220013079,7
116,REQ_END,1516220013110,7
116,REQ_START,1516220013110,8
116,REQ_END,1516220013142,8
116,REQ_START,1516220013142,9
116,REQ_END,1516220013178,9
116,REQ_START,1516220013178,10
116,REQ_END,1516220013185,10
116,REQ_START,1516220013185,11
116,REQ_END,1516220013215,11
116,REQ_START,1516220013215,12
116,REQ_END,1516220013224,12
116,REQ_START,1516220013224,13
116,REQ_END,1516220013254,13
116,REQ_START,1516220013254,14
116,REQ_END,1516220013268,14
116,REQ_START,1516220013268,15
116,REQ_END,1516220013301,15
116,REQ_TOK_START,1516220013301,16
116,REQ_TOK_END,1516220013307,16
116,REQ_SINF_START,1516220013307,17
116,REQ_SINF_END,1516220013315,17
116,WS_OPEN_START,1516220013315,18
116,WS_OPEN_END,1516220013322,18
116,REQ_START,1516220013322,19
116,REQ_END,1516220013352,19
116,WS_RECV_START,1516220013352,20
116,WS_RECV_END,1516220013352,20
116,PLAYER_SLEEPBEFORE_START,1516220013352,21
116,PLAYER_SLEEPBEFORE_END,1516220013357,21
116,WS_SEND_START,1516220013357,21
116,WS_SEND_END,1516220013357,21
116,PLAYER_SLEEPBEFORE_START,1516220013357,22
116,PLAYER_SLEEPBEFORE_END,1516220013358,22
116,WS_SEND_START,1516220013358,22
116,WS_SEND_END,1516220013358,22
116,WS_RECV_INIT_START,1516220013358,23
116,WS_RECV_INIT_END,1516220013377,23
116,WS_RECV_START,1516220013377,24
116,WS_RECV_END,1516220013433,24
116,PLAYER_SLEEPBEFORE_START,1516220013433,25
116,PLAYER_SLEEPBEFORE_END,1516220013440,25
116,REQ_START,1516220013440,25
116,REQ_END,1516220013474,25
116,PLAYER_SLEEPBEFORE_START,1516220013474,26
116,PLAYER_SLEEPBEFORE_END,1516220013475,26
116,REQ_START,1516220013475,26
116,REQ_END,1516220013506,26
116,PLAYER_SLEEPBEFORE_START,1516220013506,27
116,PLAYER_SLEEPBEFORE_END,1516220013509,27
116,REQ_START,1516220013509,27
116,REQ_END,1516220013541,27
116,PLAYER_SLEEPBEFORE_START,1516220013541,28
116,PLAYER_SLEEPBEFORE_END,1516220013826,28
116,REQ_START,1516220013826,28
116,REQ_END,1516220013859,28
116,PLAYER_SLEEPBEFORE_START,1516220013859,29
116,PLAYER_SLEEPBEFORE_END,1516220014034,29
116,WS_SEND_START,1516220014034,29
116,WS_SEND_END,1516220014034,29
116,WS_RECV_START,1516220014034,30
116,WS_RECV_END,1516220014154,30
116,PLAYER_SLEEPBEFORE_START,1516220014154,31
116,PLAYER_SLEEPBEFORE_END,1516220014165,31
116,REQ_START,1516220014165,31
116,REQ_END,1516220014201,31
116,PLAYER_SLEEPBEFORE_START,1516220014201,32
116,PLAYER_SLEEPBEFORE_END,1516220042347,32
116,WS_SEND_START,1516220042347,32
116,WS_SEND_END,1516220042347,32
116,WS_RECV_START,1516220042347,33
116,WS_RECV_END,1516220042479,33
116,PLAYER_SLEEPBEFORE_START,1516220042479,34
116,PLAYER_SLEEPBEFORE_END,1516220068390,34
116,WS_SEND_START,1516220068390,34
116,WS_SEND_END,1516220068390,34
116,WS_RECV_START,1516220068390,35
116,WS_RECV_END,1516220068477,35
116,PLAYER_SLEEPBEFORE_START,1516220068477,36
116,PLAYER_SLEEPBEFORE_END,1516220068486,36
116,WS_SEND_START,1516220068486,36
116,WS_SEND_END,1516220068486,36
116,WS_RECV_START,1516220068486,37
116,WS_RECV_END,1516220068528,37
116,PLAYER_SLEEPBEFORE_START,1516220068528,38
116,PLAYER_SLEEPBEFORE_END,1516220071723,38
116,WS_SEND_START,1516220071724,38
116,WS_SEND_END,1516220071724,38
116,WS_RECV_START,1516220071724,39
116,WS_RECV_END,1516220071852,39
116,PLAYER_SLEEPBEFORE_START,1516220071852,40
116,PLAYER_SLEEPBEFORE_END,1516220071898,40
116,WS_SEND_START,1516220071898,40
116,WS_SEND_END,1516220071898,40
116,WS_RECV_START,1516220071898,41
116,WS_RECV_END,1516220072177,41
116,PLAYER_SLEEPBEFORE_START,1516220072177,42
116,PLAYER_SLEEPBEFORE_END,1516220090312,42
116,WS_SEND_START,1516220090312,42
116,WS_SEND_END,1516220090312,42
116,WS_RECV_START,1516220090312,43
116,WS_RECV_END,1516220090378,43
116,PLAYER_SLEEPBEFORE_START,1516220090378,44
116,PLAYER_SLEEPBEFORE_END,1516220090390,44
116,WS_SEND_START,1516220090390,44
116,WS_SEND_END,1516220090390,44
116,WS_RECV_START,1516220090390,45
116,WS_RECV_END,1516220090432,45
116,PLAYER_SLEEPBEFORE_START,1516220090432,46
116,PLAYER_SLEEPBEFORE_END,1516220091693,46
116,WS_SEND_START,1516220091693,46
116,WS_SEND_END,1516220091693,46
116,WS_RECV_START,1516220091693,47
116,WS_RECV_END,1516220091720,47
116,PLAYER_SLEEPBEFORE_START,1516220091720,48
116,PLAYER_SLEEPBEFORE_END,1516220093040,48
116,WS_SEND_START,1516220093041,48
116,WS_SEND_END,1516220093041,48
116,WS_RECV_START,1516220093041,49
116,WS_RECV_END,1516220093246,49
116,PLAYER_SLEEPBEFORE_START,1516220093246,50
116,PLAYER_SLEEPBEFORE_END,1516220093270,50
116,WS_SEND_START,1516220093270,50
116,WS_SEND_END,1516220093270,50
116,WS_RECV_START,1516220093270,51
