# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
327,PLAYER_SESSION_CREATE,1516219954921
327,PLAYER_START_INTERVAL_START,1516219954921
327,PLAYER_START_INTERVAL_END,1516220118421
327,REQ_HOME_START,1516220118421,2
327,REQ_HOME_END,1516220118523,2
327,REQ_START,1516220118523,3
327,REQ_END,1516220118610,3
327,REQ_START,1516220118610,4
327,REQ_END,1516220118643,4
327,REQ_START,1516220118643,5
327,REQ_END,1516220118703,5
327,REQ_START,1516220118703,6
327,REQ_END,1516220118741,6
327,REQ_START,1516220118741,7
327,REQ_END,1516220118782,7
327,REQ_START,1516220118782,8
327,REQ_END,1516220118819,8
327,REQ_START,1516220118819,9
327,REQ_END,1516220118855,9
327,REQ_START,1516220118855,10
327,REQ_END,1516220118863,10
327,REQ_START,1516220118863,11
327,REQ_END,1516220118901,11
327,REQ_START,1516220118901,12
327,REQ_END,1516220118911,12
327,REQ_START,1516220118911,13
327,REQ_END,1516220118945,13
327,REQ_START,1516220118945,14
327,REQ_END,1516220118962,14
327,REQ_START,1516220118962,15
327,REQ_END,1516220118996,15
327,REQ_TOK_START,1516220118996,16
327,REQ_TOK_END,1516220119003,16
327,REQ_SINF_START,1516220119003,17
327,REQ_SINF_END,1516220119011,17
327,WS_OPEN_START,1516220119011,18
327,WS_OPEN_END,1516220119018,18
327,REQ_START,1516220119018,19
327,REQ_END,1516220119049,19
327,WS_RECV_START,1516220119049,20
327,WS_RECV_END,1516220119049,20
327,PLAYER_SLEEPBEFORE_START,1516220119049,21
327,PLAYER_SLEEPBEFORE_END,1516220119054,21
327,WS_SEND_START,1516220119054,21
327,WS_SEND_END,1516220119054,21
327,PLAYER_SLEEPBEFORE_START,1516220119054,22
327,PLAYER_SLEEPBEFORE_END,1516220119055,22
327,WS_SEND_START,1516220119055,22
327,WS_SEND_END,1516220119055,22
327,WS_RECV_INIT_START,1516220119055,23
327,WS_RECV_INIT_END,1516220119109,23
327,WS_RECV_START,1516220119109,24
327,WS_RECV_END,1516220119190,24
327,PLAYER_SLEEPBEFORE_START,1516220119190,25
327,PLAYER_SLEEPBEFORE_END,1516220119198,25
327,REQ_START,1516220119198,25
327,REQ_END,1516220119263,25
327,PLAYER_SLEEPBEFORE_START,1516220119263,26
327,PLAYER_SLEEPBEFORE_END,1516220119264,26
327,REQ_START,1516220119264,26
327,REQ_END,1516220119297,26
327,PLAYER_SLEEPBEFORE_START,1516220119297,27
327,PLAYER_SLEEPBEFORE_END,1516220119301,27
327,REQ_START,1516220119301,27
327,REQ_END,1516220119336,27
327,PLAYER_SLEEPBEFORE_START,1516220119336,28
327,PLAYER_SLEEPBEFORE_END,1516220119621,28
327,REQ_START,1516220119621,28
327,REQ_END,1516220119711,28
327,PLAYER_SLEEPBEFORE_START,1516220119711,29
327,PLAYER_SLEEPBEFORE_END,1516220119886,29
327,WS_SEND_START,1516220119886,29
327,WS_SEND_END,1516220119886,29
327,WS_RECV_START,1516220119886,30
327,WS_RECV_END,1516220120055,30
327,PLAYER_SLEEPBEFORE_START,1516220120055,31
327,PLAYER_SLEEPBEFORE_END,1516220120066,31
327,REQ_START,1516220120066,31
327,REQ_END,1516220120115,31
327,PLAYER_SLEEPBEFORE_START,1516220120115,32
327,PLAYER_SLEEPBEFORE_END,1516220148260,32
327,WS_SEND_START,1516220148260,32
327,WS_SEND_END,1516220148260,32
327,WS_RECV_START,1516220148260,33
327,WS_RECV_END,1516220148895,33
327,PLAYER_SLEEPBEFORE_START,1516220148895,34
327,PLAYER_SLEEPBEFORE_END,1516220174806,34
327,WS_SEND_START,1516220174806,34
327,WS_SEND_END,1516220174806,34
327,WS_RECV_START,1516220174806,35
327,WS_RECV_END,1516220174924,35
327,PLAYER_SLEEPBEFORE_START,1516220174924,36
