# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
353,PLAYER_SESSION_CREATE,1516219954928
353,PLAYER_START_INTERVAL_START,1516219954928
353,PLAYER_START_INTERVAL_END,1516220131428
353,REQ_HOME_START,1516220131428,2
353,REQ_HOME_END,1516220131521,2
353,REQ_START,1516220131521,3
353,REQ_END,1516220131600,3
353,REQ_START,1516220131600,4
353,REQ_END,1516220131635,4
353,REQ_START,1516220131635,5
353,REQ_END,1516220131668,5
353,REQ_START,1516220131668,6
353,REQ_END,1516220131839,6
353,REQ_START,1516220131839,7
353,REQ_END,1516220131871,7
353,REQ_START,1516220131871,8
353,REQ_END,1516220131908,8
353,REQ_START,1516220131908,9
353,REQ_END,1516220131947,9
353,REQ_START,1516220131947,10
353,REQ_END,1516220131954,10
353,REQ_START,1516220131954,11
353,REQ_END,1516220131987,11
353,REQ_START,1516220131987,12
353,REQ_END,1516220131997,12
353,REQ_START,1516220131997,13
353,REQ_END,1516220132067,13
353,REQ_START,1516220132067,14
353,REQ_END,1516220132086,14
353,REQ_START,1516220132086,15
353,REQ_END,1516220132260,15
353,REQ_TOK_START,1516220132260,16
353,REQ_TOK_END,1516220132268,16
353,REQ_SINF_START,1516220132268,17
353,REQ_SINF_END,1516220132285,17
353,WS_OPEN_START,1516220132285,18
353,WS_OPEN_END,1516220132292,18
353,REQ_START,1516220132292,19
353,REQ_END,1516220132332,19
353,WS_RECV_START,1516220132332,20
353,WS_RECV_END,1516220132332,20
353,PLAYER_SLEEPBEFORE_START,1516220132332,21
353,PLAYER_SLEEPBEFORE_END,1516220132337,21
353,WS_SEND_START,1516220132337,21
353,WS_SEND_END,1516220132337,21
353,PLAYER_SLEEPBEFORE_START,1516220132337,22
353,PLAYER_SLEEPBEFORE_END,1516220132339,22
353,WS_SEND_START,1516220132339,22
353,WS_SEND_END,1516220132339,22
353,WS_RECV_INIT_START,1516220132339,23
353,WS_RECV_INIT_END,1516220132647,23
353,WS_RECV_START,1516220132647,24
353,WS_RECV_END,1516220132702,24
353,PLAYER_SLEEPBEFORE_START,1516220132702,25
353,PLAYER_SLEEPBEFORE_END,1516220132709,25
353,REQ_START,1516220132709,25
353,REQ_END,1516220133115,25
353,PLAYER_SLEEPBEFORE_START,1516220133115,26
353,PLAYER_SLEEPBEFORE_END,1516220133116,26
353,REQ_START,1516220133116,26
353,REQ_END,1516220133154,26
353,PLAYER_SLEEPBEFORE_START,1516220133154,27
353,PLAYER_SLEEPBEFORE_END,1516220133157,27
353,REQ_START,1516220133157,27
353,REQ_END,1516220133196,27
353,PLAYER_SLEEPBEFORE_START,1516220133196,28
353,PLAYER_SLEEPBEFORE_END,1516220133482,28
353,REQ_START,1516220133482,28
353,REQ_END,1516220133516,28
353,PLAYER_SLEEPBEFORE_START,1516220133516,29
353,PLAYER_SLEEPBEFORE_END,1516220133691,29
353,WS_SEND_START,1516220133691,29
353,WS_SEND_END,1516220133691,29
353,WS_RECV_START,1516220133691,30
353,WS_RECV_END,1516220133858,30
353,PLAYER_SLEEPBEFORE_START,1516220133858,31
353,PLAYER_SLEEPBEFORE_END,1516220133869,31
353,REQ_START,1516220133869,31
353,REQ_END,1516220133905,31
353,PLAYER_SLEEPBEFORE_START,1516220133905,32
353,PLAYER_SLEEPBEFORE_END,1516220162050,32
353,WS_SEND_START,1516220162050,32
353,WS_SEND_END,1516220162050,32
353,WS_RECV_START,1516220162050,33
353,WS_RECV_END,1516220162266,33
353,PLAYER_SLEEPBEFORE_START,1516220162266,34
353,PLAYER_SLEEPBEFORE_END,1516220188177,34
353,WS_SEND_START,1516220188177,34
353,WS_SEND_END,1516220188177,34
353,WS_RECV_START,1516220188177,35
353,WS_RECV_END,1516220188947,35
353,PLAYER_SLEEPBEFORE_START,1516220188947,36
353,PLAYER_SLEEPBEFORE_END,1516220188956,36
353,WS_SEND_START,1516220188956,36
353,WS_SEND_END,1516220188956,36
353,WS_RECV_START,1516220188956,37
353,WS_RECV_END,1516220189004,37
353,PLAYER_SLEEPBEFORE_START,1516220189004,38
353,PLAYER_SLEEPBEFORE_END,1516220192199,38
353,WS_SEND_START,1516220192199,38
353,WS_SEND_END,1516220192199,38
353,WS_RECV_START,1516220192199,39
353,WS_RECV_END,1516220192572,39
353,PLAYER_SLEEPBEFORE_START,1516220192572,40
353,PLAYER_SLEEPBEFORE_END,1516220192618,40
353,WS_SEND_START,1516220192618,40
353,WS_SEND_END,1516220192618,40
353,WS_RECV_START,1516220192618,41
353,WS_RECV_END,1516220193136,41
353,PLAYER_SLEEPBEFORE_START,1516220193136,42
353,PLAYER_SLEEPBEFORE_END,1516220211271,42
353,WS_SEND_START,1516220211271,42
353,WS_SEND_END,1516220211271,42
353,WS_RECV_START,1516220211271,43
353,WS_RECV_END,1516220212574,43
353,PLAYER_SLEEPBEFORE_START,1516220212574,44
353,PLAYER_SLEEPBEFORE_END,1516220212586,44
353,WS_SEND_START,1516220212586,44
353,WS_SEND_END,1516220212586,44
353,WS_RECV_START,1516220212586,45
353,WS_RECV_END,1516220212808,45
353,PLAYER_SLEEPBEFORE_START,1516220212808,46
353,PLAYER_SLEEPBEFORE_END,1516220214068,46
353,WS_SEND_START,1516220214068,46
353,WS_SEND_END,1516220214068,46
353,WS_RECV_START,1516220214068,47
353,WS_RECV_END,1516220214646,47
353,PLAYER_SLEEPBEFORE_START,1516220214646,48
353,PLAYER_SLEEPBEFORE_END,1516220215967,48
353,WS_SEND_START,1516220215967,48
353,WS_SEND_END,1516220215967,48
353,WS_RECV_START,1516220215967,49
353,WS_RECV_END,1516220216125,49
353,PLAYER_SLEEPBEFORE_START,1516220216125,50
353,PLAYER_SLEEPBEFORE_END,1516220216149,50
353,WS_SEND_START,1516220216149,50
353,WS_SEND_END,1516220216149,50
353,WS_RECV_START,1516220216149,51
353,WS_RECV_END,1516220216426,51
353,PLAYER_SLEEPBEFORE_START,1516220216426,52
353,PLAYER_SLEEPBEFORE_END,1516220238990,52
353,WS_SEND_START,1516220238990,52
353,WS_SEND_END,1516220238990,52
353,WS_RECV_START,1516220238990,53
353,WS_RECV_END,1516220241135,53
353,PLAYER_SLEEPBEFORE_START,1516220241135,54
353,PLAYER_SLEEPBEFORE_END,1516220262438,54
353,WS_SEND_START,1516220262438,54
353,WS_SEND_END,1516220262438,54
353,PLAYER_SLEEPBEFORE_START,1516220262438,55
353,PLAYER_SLEEPBEFORE_END,1516220264379,55
353,WS_SEND_START,1516220264379,55
353,WS_SEND_END,1516220264379,55
353,WS_RECV_START,1516220264379,56
353,WS_RECV_END,1516220264545,56
353,PLAYER_SLEEPBEFORE_START,1516220264545,57
353,PLAYER_SLEEPBEFORE_END,1516220287417,57
353,WS_SEND_START,1516220287417,57
