# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
430,PLAYER_SESSION_CREATE,1516219954947
430,PLAYER_START_INTERVAL_START,1516219954947
430,PLAYER_START_INTERVAL_END,1516220169947
430,REQ_HOME_START,1516220169947,2
430,REQ_HOME_END,1516220170575,2
430,REQ_START,1516220170575,3
430,REQ_END,1516220172280,3
430,REQ_START,1516220172280,4
430,REQ_END,1516220172627,4
430,REQ_START,1516220172627,5
430,REQ_END,1516220173062,5
430,REQ_START,1516220173062,6
430,REQ_END,1516220173237,6
430,REQ_START,1516220173237,7
430,REQ_END,1516220173285,7
430,REQ_START,1516220173285,8
430,REQ_END,1516220173417,8
430,REQ_START,1516220173417,9
430,REQ_END,1516220173470,9
430,REQ_START,1516220173470,10
430,REQ_END,1516220173479,10
430,REQ_START,1516220173479,11
430,REQ_END,1516220173515,11
430,REQ_START,1516220173515,12
430,REQ_END,1516220173527,12
430,REQ_START,1516220173527,13
430,REQ_END,1516220173567,13
430,REQ_START,1516220173567,14
430,REQ_END,1516220173584,14
430,REQ_START,1516220173584,15
430,REQ_END,1516220174243,15
430,REQ_TOK_START,1516220174243,16
430,REQ_TOK_END,1516220174251,16
430,REQ_SINF_START,1516220174251,17
430,REQ_SINF_END,1516220174259,17
430,WS_OPEN_START,1516220174259,18
430,WS_OPEN_END,1516220174267,18
430,REQ_START,1516220174267,19
430,REQ_END,1516220175282,19
430,WS_RECV_START,1516220175282,20
430,WS_RECV_END,1516220175282,20
430,PLAYER_SLEEPBEFORE_START,1516220175282,21
430,PLAYER_SLEEPBEFORE_END,1516220175287,21
430,WS_SEND_START,1516220175287,21
430,WS_SEND_END,1516220175287,21
430,PLAYER_SLEEPBEFORE_START,1516220175287,22
430,PLAYER_SLEEPBEFORE_END,1516220175288,22
430,WS_SEND_START,1516220175288,22
430,WS_SEND_END,1516220175288,22
430,WS_RECV_INIT_START,1516220175288,23
