# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
320,PLAYER_SESSION_CREATE,1516219954920
320,PLAYER_START_INTERVAL_START,1516219954920
320,PLAYER_START_INTERVAL_END,1516220114920
320,REQ_HOME_START,1516220114920,2
320,REQ_HOME_END,1516220115016,2
320,REQ_START,1516220115016,3
320,REQ_END,1516220115062,3
320,REQ_START,1516220115062,4
320,REQ_END,1516220115108,4
320,REQ_START,1516220115108,5
320,REQ_END,1516220115308,5
320,REQ_START,1516220115308,6
320,REQ_END,1516220115400,6
320,REQ_START,1516220115400,7
320,REQ_END,1516220115434,7
320,REQ_START,1516220115434,8
320,REQ_END,1516220115487,8
320,REQ_START,1516220115487,9
320,REQ_END,1516220115616,9
320,REQ_START,1516220115616,10
320,REQ_END,1516220115624,10
320,REQ_START,1516220115624,11
320,REQ_END,1516220115656,11
320,REQ_START,1516220115656,12
320,REQ_END,1516220115666,12
320,REQ_START,1516220115666,13
320,REQ_END,1516220115815,13
320,REQ_START,1516220115815,14
320,REQ_END,1516220115833,14
320,REQ_START,1516220115833,15
320,REQ_END,1516220116265,15
320,REQ_TOK_START,1516220116265,16
320,REQ_TOK_END,1516220116277,16
320,REQ_SINF_START,1516220116277,17
320,REQ_SINF_END,1516220116284,17
320,WS_OPEN_START,1516220116284,18
320,WS_OPEN_END,1516220116291,18
320,REQ_START,1516220116291,19
320,REQ_END,1516220116347,19
320,WS_RECV_START,1516220116347,20
320,WS_RECV_END,1516220116347,20
320,PLAYER_SLEEPBEFORE_START,1516220116347,21
320,PLAYER_SLEEPBEFORE_END,1516220116352,21
320,WS_SEND_START,1516220116352,21
320,WS_SEND_END,1516220116352,21
320,PLAYER_SLEEPBEFORE_START,1516220116352,22
320,PLAYER_SLEEPBEFORE_END,1516220116353,22
320,WS_SEND_START,1516220116353,22
320,WS_SEND_END,1516220116353,22
320,WS_RECV_INIT_START,1516220116353,23
320,WS_RECV_INIT_END,1516220116542,23
320,WS_RECV_START,1516220116542,24
320,WS_RECV_END,1516220116599,24
320,PLAYER_SLEEPBEFORE_START,1516220116599,25
320,PLAYER_SLEEPBEFORE_END,1516220116606,25
320,REQ_START,1516220116606,25
320,REQ_END,1516220116635,25
320,PLAYER_SLEEPBEFORE_START,1516220116635,26
320,PLAYER_SLEEPBEFORE_END,1516220116636,26
320,REQ_START,1516220116636,26
320,REQ_END,1516220116767,26
320,PLAYER_SLEEPBEFORE_START,1516220116768,27
320,PLAYER_SLEEPBEFORE_END,1516220116771,27
320,REQ_START,1516220116771,27
320,REQ_END,1516220116808,27
320,PLAYER_SLEEPBEFORE_START,1516220116808,28
320,PLAYER_SLEEPBEFORE_END,1516220117093,28
320,REQ_START,1516220117093,28
320,REQ_END,1516220117125,28
320,PLAYER_SLEEPBEFORE_START,1516220117125,29
320,PLAYER_SLEEPBEFORE_END,1516220117300,29
320,WS_SEND_START,1516220117300,29
320,WS_SEND_END,1516220117300,29
320,WS_RECV_START,1516220117300,30
320,WS_RECV_END,1516220117455,30
320,PLAYER_SLEEPBEFORE_START,1516220117455,31
320,PLAYER_SLEEPBEFORE_END,1516220117467,31
320,REQ_START,1516220117467,31
320,REQ_END,1516220117503,31
320,PLAYER_SLEEPBEFORE_START,1516220117503,32
320,PLAYER_SLEEPBEFORE_END,1516220145648,32
320,WS_SEND_START,1516220145648,32
320,WS_SEND_END,1516220145648,32
320,WS_RECV_START,1516220145648,33
320,WS_RECV_END,1516220145770,33
320,PLAYER_SLEEPBEFORE_START,1516220145770,34
320,PLAYER_SLEEPBEFORE_END,1516220171681,34
320,WS_SEND_START,1516220171681,34
320,WS_SEND_END,1516220171681,34
320,WS_RECV_START,1516220171681,35
320,WS_RECV_END,1516220172089,35
320,PLAYER_SLEEPBEFORE_START,1516220172089,36
320,PLAYER_SLEEPBEFORE_END,1516220172098,36
320,WS_SEND_START,1516220172098,36
320,WS_SEND_END,1516220172098,36
320,WS_RECV_START,1516220172098,37
320,WS_RECV_END,1516220172320,37
320,PLAYER_SLEEPBEFORE_START,1516220172320,38
320,PLAYER_SLEEPBEFORE_END,1516220175515,38
320,WS_SEND_START,1516220175515,38
320,WS_SEND_END,1516220175515,38
320,WS_RECV_START,1516220175515,39
320,WS_RECV_END,1516220175892,39
320,PLAYER_SLEEPBEFORE_START,1516220175892,40
320,PLAYER_SLEEPBEFORE_END,1516220175938,40
320,WS_SEND_START,1516220175938,40
320,WS_SEND_END,1516220175938,40
320,WS_RECV_START,1516220175938,41
320,WS_RECV_END,1516220176130,41
320,PLAYER_SLEEPBEFORE_START,1516220176130,42
320,PLAYER_SLEEPBEFORE_END,1516220194265,42
320,WS_SEND_START,1516220194265,42
320,WS_SEND_END,1516220194265,42
320,WS_RECV_START,1516220194265,43
320,WS_RECV_END,1516220194481,43
320,PLAYER_SLEEPBEFORE_START,1516220194481,44
320,PLAYER_SLEEPBEFORE_END,1516220194494,44
320,WS_SEND_START,1516220194494,44
320,WS_SEND_END,1516220194494,44
320,WS_RECV_START,1516220194494,45
320,WS_RECV_END,1516220194664,45
320,PLAYER_SLEEPBEFORE_START,1516220194664,46
320,PLAYER_SLEEPBEFORE_END,1516220195924,46
320,WS_SEND_START,1516220195924,46
320,WS_SEND_END,1516220195924,46
320,WS_RECV_START,1516220195924,47
320,WS_RECV_END,1516220196731,47
320,PLAYER_SLEEPBEFORE_START,1516220196731,48
320,PLAYER_SLEEPBEFORE_END,1516220198051,48
320,WS_SEND_START,1516220198051,48
320,WS_SEND_END,1516220198051,48
320,WS_RECV_START,1516220198051,49
320,WS_RECV_END,1516220198469,49
320,PLAYER_SLEEPBEFORE_START,1516220198469,50
320,PLAYER_SLEEPBEFORE_END,1516220198495,50
320,WS_SEND_START,1516220198495,50
320,WS_SEND_END,1516220198495,50
320,WS_RECV_START,1516220198495,51
320,WS_RECV_END,1516220198877,51
320,PLAYER_SLEEPBEFORE_START,1516220198877,52
320,PLAYER_SLEEPBEFORE_END,1516220221441,52
320,WS_SEND_START,1516220221441,52
320,WS_SEND_END,1516220221441,52
320,WS_RECV_START,1516220221441,53
320,WS_RECV_END,1516220222505,53
320,PLAYER_SLEEPBEFORE_START,1516220222505,54
320,PLAYER_SLEEPBEFORE_END,1516220243808,54
