# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
160,PLAYER_SESSION_CREATE,1516219954874
160,PLAYER_START_INTERVAL_START,1516219954874
160,PLAYER_START_INTERVAL_END,1516220034874
160,REQ_HOME_START,1516220034874,2
160,REQ_HOME_END,1516220035055,2
160,REQ_START,1516220035055,3
160,REQ_END,1516220035086,3
160,REQ_START,1516220035086,4
160,REQ_END,1516220035120,4
160,REQ_START,1516220035120,5
160,REQ_END,1516220035172,5
160,REQ_START,1516220035172,6
160,REQ_END,1516220035204,6
160,REQ_START,1516220035204,7
160,REQ_END,1516220035236,7
160,REQ_START,1516220035236,8
160,REQ_END,1516220035270,8
160,REQ_START,1516220035271,9
160,REQ_END,1516220035305,9
160,REQ_START,1516220035305,10
160,REQ_END,1516220035313,10
160,REQ_START,1516220035313,11
160,REQ_END,1516220035343,11
160,REQ_START,1516220035343,12
160,REQ_END,1516220035353,12
160,REQ_START,1516220035353,13
160,REQ_END,1516220035383,13
160,REQ_START,1516220035383,14
160,REQ_END,1516220035397,14
160,REQ_START,1516220035397,15
160,REQ_END,1516220035431,15
160,REQ_TOK_START,1516220035431,16
160,REQ_TOK_END,1516220035439,16
160,REQ_SINF_START,1516220035440,17
160,REQ_SINF_END,1516220035447,17
160,WS_OPEN_START,1516220035447,18
160,WS_OPEN_END,1516220035454,18
160,REQ_START,1516220035454,19
160,REQ_END,1516220035603,19
160,WS_RECV_START,1516220035603,20
160,WS_RECV_END,1516220035603,20
160,PLAYER_SLEEPBEFORE_START,1516220035603,21
160,PLAYER_SLEEPBEFORE_END,1516220035608,21
160,WS_SEND_START,1516220035608,21
160,WS_SEND_END,1516220035609,21
160,PLAYER_SLEEPBEFORE_START,1516220035609,22
160,PLAYER_SLEEPBEFORE_END,1516220035610,22
160,WS_SEND_START,1516220035610,22
160,WS_SEND_END,1516220035610,22
160,WS_RECV_INIT_START,1516220035610,23
