# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
519,PLAYER_SESSION_CREATE,1516219954978
519,PLAYER_START_INTERVAL_START,1516219954978
519,PLAYER_START_INTERVAL_END,1516220214478
519,REQ_HOME_START,1516220214478,2
519,REQ_HOME_END,1516220217207,2
519,REQ_START,1516220217207,3
519,REQ_END,1516220222806,3
519,REQ_START,1516220222806,4
519,REQ_END,1516220227552,4
519,REQ_START,1516220227552,5
519,REQ_END,1516220231295,5
519,REQ_START,1516220231295,6
519,REQ_END,1516220234366,6
519,REQ_START,1516220234366,7
519,REQ_END,1516220240136,7
519,REQ_START,1516220240136,8
519,REQ_END,1516220246176,8
519,REQ_START,1516220246176,9
519,REQ_END,1516220251555,9
519,REQ_START,1516220251555,10
519,REQ_END,1516220251563,10
519,REQ_START,1516220251563,11
519,REQ_END,1516220260282,11
519,REQ_START,1516220260282,12
519,REQ_END,1516220260303,12
519,REQ_START,1516220260303,13
519,REQ_END,1516220267909,13
519,REQ_START,1516220267909,14
519,REQ_END,1516220267933,14
519,REQ_START,1516220267933,15
519,REQ_END,1516220271333,15
519,REQ_TOK_START,1516220271333,16
519,REQ_TOK_END,1516220271346,16
519,REQ_SINF_START,1516220271346,17
519,REQ_SINF_END,1516220271353,17
519,WS_OPEN_START,1516220271353,18
519,WS_OPEN_END,1516220271360,18
519,REQ_START,1516220271360,19
519,REQ_END,1516220277842,19
519,WS_RECV_START,1516220277842,20
519,WS_RECV_END,1516220277842,20
519,PLAYER_SLEEPBEFORE_START,1516220277842,21
519,PLAYER_SLEEPBEFORE_END,1516220277847,21
519,WS_SEND_START,1516220277847,21
519,WS_SEND_END,1516220277847,21
519,PLAYER_SLEEPBEFORE_START,1516220277847,22
519,PLAYER_SLEEPBEFORE_END,1516220277848,22
519,WS_SEND_START,1516220277848,22
519,WS_SEND_END,1516220277848,22
519,WS_RECV_INIT_START,1516220277848,23
519,WS_RECV_INIT_END,1516220283980,23
519,WS_RECV_START,1516220283980,24
519,WS_RECV_END,1516220285079,24
519,PLAYER_SLEEPBEFORE_START,1516220285079,25
519,PLAYER_SLEEPBEFORE_END,1516220285087,25
519,REQ_START,1516220285087,25
519,REQ_END,1516220291280,25
519,PLAYER_SLEEPBEFORE_START,1516220291280,26
519,PLAYER_SLEEPBEFORE_END,1516220291281,26
519,REQ_START,1516220291281,26
519,REQ_END,1516220300893,26
519,PLAYER_SLEEPBEFORE_START,1516220300893,27
519,PLAYER_SLEEPBEFORE_END,1516220300896,27
519,REQ_START,1516220300896,27
519,REQ_END,1516220311282,27
519,PLAYER_SLEEPBEFORE_START,1516220311282,28
519,PLAYER_SLEEPBEFORE_END,1516220311567,28
519,REQ_START,1516220311568,28
519,REQ_END,1516220320616,28
519,PLAYER_SLEEPBEFORE_START,1516220320616,29
519,PLAYER_SLEEPBEFORE_END,1516220320792,29
519,WS_SEND_START,1516220320792,29
519,WS_SEND_END,1516220320792,29
519,WS_RECV_START,1516220320792,30
519,WS_RECV_END,1516220325918,30
519,PLAYER_SLEEPBEFORE_START,1516220325918,31
519,PLAYER_SLEEPBEFORE_END,1516220325929,31
519,REQ_START,1516220325929,31
519,REQ_END,1516220330681,31
519,PLAYER_SLEEPBEFORE_START,1516220330681,32
519,PLAYER_SLEEPBEFORE_END,1516220358826,32
519,WS_SEND_START,1516220358826,32
519,WS_SEND_END,1516220358826,32
519,WS_RECV_START,1516220358826,33
519,WS_RECV_END,1516220362642,33
519,PLAYER_SLEEPBEFORE_START,1516220362642,34
519,PLAYER_SLEEPBEFORE_END,1516220388553,34
519,WS_SEND_START,1516220388553,34
519,WS_SEND_END,1516220388553,34
519,WS_RECV_START,1516220388553,35
519,WS_RECV_END,1516220391003,35
519,PLAYER_SLEEPBEFORE_START,1516220391003,36
519,PLAYER_SLEEPBEFORE_END,1516220391012,36
519,WS_SEND_START,1516220391012,36
519,WS_SEND_END,1516220391012,36
519,WS_RECV_START,1516220391012,37
519,WS_RECV_END,1516220392157,37
519,PLAYER_SLEEPBEFORE_START,1516220392157,38
519,PLAYER_SLEEPBEFORE_END,1516220395352,38
519,WS_SEND_START,1516220395352,38
519,WS_SEND_END,1516220395352,38
519,WS_RECV_START,1516220395352,39
519,WS_RECV_END,1516220399234,39
519,PLAYER_SLEEPBEFORE_START,1516220399234,40
519,PLAYER_SLEEPBEFORE_END,1516220399280,40
519,WS_SEND_START,1516220399280,40
519,WS_SEND_END,1516220399280,40
519,WS_RECV_START,1516220399280,41
519,WS_RECV_END,1516220401755,41
519,PLAYER_SLEEPBEFORE_START,1516220401755,42
519,PLAYER_SLEEPBEFORE_END,1516220419890,42
519,WS_SEND_START,1516220419890,42
519,WS_SEND_END,1516220419890,42
519,WS_RECV_START,1516220419890,43
519,WS_RECV_END,1516220424927,43
519,PLAYER_SLEEPBEFORE_START,1516220424927,44
519,PLAYER_SLEEPBEFORE_END,1516220424939,44
519,WS_SEND_START,1516220424939,44
519,WS_SEND_END,1516220424939,44
519,WS_RECV_START,1516220424939,45
519,WS_RECV_END,1516220427448,45
519,PLAYER_SLEEPBEFORE_START,1516220427448,46
519,PLAYER_SLEEPBEFORE_END,1516220428708,46
519,WS_SEND_START,1516220428708,46
519,WS_SEND_END,1516220428708,46
519,WS_RECV_START,1516220428708,47
519,WS_RECV_END,1516220430625,47
519,PLAYER_SLEEPBEFORE_START,1516220430625,48
519,PLAYER_SLEEPBEFORE_END,1516220431945,48
519,WS_SEND_START,1516220431945,48
519,WS_SEND_END,1516220431945,48
519,WS_RECV_START,1516220431945,49
519,WS_RECV_END,1516220433973,49
519,PLAYER_SLEEPBEFORE_START,1516220433973,50
519,PLAYER_SLEEPBEFORE_END,1516220433997,50
519,WS_SEND_START,1516220433997,50
519,WS_SEND_END,1516220433997,50
519,WS_RECV_START,1516220433997,51
519,WS_RECV_END,1516220437264,51
519,PLAYER_SLEEPBEFORE_START,1516220437264,52
519,PLAYER_SLEEPBEFORE_END,1516220459828,52
519,WS_SEND_START,1516220459828,52
519,WS_SEND_END,1516220459828,52
519,WS_RECV_START,1516220459828,53
519,WS_RECV_END,1516220465015,53
519,PLAYER_SLEEPBEFORE_START,1516220465015,54
519,PLAYER_SLEEPBEFORE_END,1516220486318,54
519,WS_SEND_START,1516220486318,54
519,WS_SEND_END,1516220486318,54
519,PLAYER_SLEEPBEFORE_START,1516220486318,55
519,PLAYER_SLEEPBEFORE_END,1516220488259,55
519,WS_SEND_START,1516220488259,55
519,WS_SEND_END,1516220488259,55
519,WS_RECV_START,1516220488259,56
519,WS_RECV_END,1516220493213,56
519,PLAYER_SLEEPBEFORE_START,1516220493213,57
519,PLAYER_SLEEPBEFORE_END,1516220516085,57
519,WS_SEND_START,1516220516085,57
519,WS_SEND_END,1516220516085,57
519,WS_RECV_START,1516220516085,58
519,WS_RECV_END,1516220523630,58
519,PLAYER_SLEEPBEFORE_START,1516220523630,59
519,PLAYER_SLEEPBEFORE_END,1516220525958,59
519,WS_SEND_START,1516220525958,59
519,WS_SEND_END,1516220525958,59
519,WS_RECV_START,1516220525958,60
519,WS_RECV_END,1516220533156,60
519,PLAYER_SLEEPBEFORE_START,1516220533156,61
519,PLAYER_SLEEPBEFORE_END,1516220536747,61
519,WS_SEND_START,1516220536747,61
519,WS_SEND_END,1516220536747,61
519,WS_RECV_START,1516220536747,62
519,WS_RECV_END,1516220543540,62
519,PLAYER_SLEEPBEFORE_START,1516220543540,63
519,PLAYER_SLEEPBEFORE_END,1516220562802,63
519,WS_SEND_START,1516220562802,63
519,WS_SEND_END,1516220562802,63
519,WS_RECV_START,1516220562802,64
519,WS_RECV_END,1516220570991,64
519,PLAYER_SLEEPBEFORE_START,1516220570991,65
519,PLAYER_SLEEPBEFORE_END,1516220597808,65
519,WS_SEND_START,1516220597808,65
519,WS_SEND_END,1516220597808,65
519,WS_RECV_START,1516220597808,66
519,WS_RECV_END,1516220605920,66
519,PLAYER_SLEEPBEFORE_START,1516220605920,67
519,PLAYER_SLEEPBEFORE_END,1516220607427,67
519,WS_SEND_START,1516220607427,67
519,WS_SEND_END,1516220607428,67
519,WS_RECV_START,1516220607428,68
519,WS_RECV_END,1516220608287,68
519,PLAYER_SLEEPBEFORE_START,1516220608287,69
519,PLAYER_SLEEPBEFORE_END,1516220630285,69
519,WS_SEND_START,1516220630286,69
519,WS_SEND_END,1516220630286,69
519,WS_RECV_START,1516220630286,70
519,WS_RECV_END,1516220636514,70
519,PLAYER_SLEEPBEFORE_START,1516220636514,71
519,PLAYER_SLEEPBEFORE_END,1516220661289,71
519,WS_SEND_START,1516220661289,71
519,WS_SEND_END,1516220661289,71
519,PLAYER_SLEEPBEFORE_START,1516220661289,72
519,PLAYER_SLEEPBEFORE_END,1516220663896,72
519,WS_SEND_START,1516220663896,72
519,WS_SEND_END,1516220663896,72
519,WS_RECV_START,1516220663896,73
519,WS_RECV_END,1516220669060,73
519,PLAYER_SLEEPBEFORE_START,1516220669060,74
519,PLAYER_SLEEPBEFORE_END,1516220669069,74
519,WS_SEND_START,1516220669069,74
519,WS_SEND_END,1516220669069,74
519,WS_RECV_START,1516220669069,75
519,WS_RECV_END,1516220672987,75
519,PLAYER_SLEEPBEFORE_START,1516220672987,76
519,PLAYER_SLEEPBEFORE_END,1516220674493,76
519,WS_SEND_START,1516220674493,76
519,WS_SEND_END,1516220674493,76
519,WS_RECV_START,1516220674493,77
519,WS_RECV_END,1516220677903,77
519,PLAYER_SLEEPBEFORE_START,1516220677904,78
519,PLAYER_SLEEPBEFORE_END,1516220678772,78
519,WS_SEND_START,1516220678772,78
519,WS_SEND_END,1516220678772,78
519,WS_RECV_START,1516220678772,79
519,WS_RECV_END,1516220683970,79
519,PLAYER_SLEEPBEFORE_START,1516220683970,80
519,PLAYER_SLEEPBEFORE_END,1516220691637,80
519,WS_SEND_START,1516220691637,80
519,WS_SEND_END,1516220691637,80
519,WS_RECV_START,1516220691637,81
519,WS_RECV_END,1516220701304,81
519,PLAYER_SLEEPBEFORE_START,1516220701304,82
519,PLAYER_SLEEPBEFORE_END,1516220702406,82
519,WS_SEND_START,1516220702406,82
519,WS_SEND_END,1516220702406,82
519,WS_RECV_START,1516220702406,83
