# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
36,PLAYER_SESSION_CREATE,1516219954801
36,PLAYER_START_INTERVAL_START,1516219954801
36,PLAYER_START_INTERVAL_END,1516219972802
36,REQ_HOME_START,1516219972802,2
36,REQ_HOME_END,1516219972889,2
36,REQ_START,1516219972889,3
36,REQ_END,1516219972922,3
36,REQ_START,1516219972922,4
36,REQ_END,1516219972955,4
36,REQ_START,1516219972955,5
36,REQ_END,1516219972993,5
36,REQ_START,1516219972993,6
36,REQ_END,1516219973030,6
36,REQ_START,1516219973030,7
36,REQ_END,1516219973061,7
36,REQ_START,1516219973061,8
36,REQ_END,1516219973096,8
36,REQ_START,1516219973096,9
36,REQ_END,1516219973134,9
36,REQ_START,1516219973134,10
36,REQ_END,1516219973142,10
36,REQ_START,1516219973142,11
36,REQ_END,1516219973176,11
36,REQ_START,1516219973176,12
36,REQ_END,1516219973186,12
36,REQ_START,1516219973186,13
36,REQ_END,1516219973222,13
36,REQ_START,1516219973222,14
36,REQ_END,1516219973238,14
36,REQ_START,1516219973238,15
36,REQ_END,1516219973275,15
36,REQ_TOK_START,1516219973275,16
36,REQ_TOK_END,1516219973283,16
36,REQ_SINF_START,1516219973283,17
36,REQ_SINF_END,1516219973290,17
36,WS_OPEN_START,1516219973290,18
36,WS_OPEN_END,1516219973297,18
36,REQ_START,1516219973298,19
36,REQ_END,1516219973329,19
36,WS_RECV_START,1516219973329,20
36,WS_RECV_END,1516219973329,20
36,PLAYER_SLEEPBEFORE_START,1516219973329,21
36,PLAYER_SLEEPBEFORE_END,1516219973334,21
36,WS_SEND_START,1516219973334,21
36,WS_SEND_END,1516219973334,21
36,PLAYER_SLEEPBEFORE_START,1516219973334,22
36,PLAYER_SLEEPBEFORE_END,1516219973335,22
36,WS_SEND_START,1516219973335,22
36,WS_SEND_END,1516219973335,22
36,WS_RECV_INIT_START,1516219973335,23
36,WS_RECV_INIT_END,1516219973353,23
36,WS_RECV_START,1516219973353,24
36,WS_RECV_END,1516219973402,24
36,PLAYER_SLEEPBEFORE_START,1516219973402,25
36,PLAYER_SLEEPBEFORE_END,1516219973409,25
36,REQ_START,1516219973409,25
36,REQ_END,1516219973444,25
36,PLAYER_SLEEPBEFORE_START,1516219973444,26
36,PLAYER_SLEEPBEFORE_END,1516219973445,26
36,REQ_START,1516219973445,26
36,REQ_END,1516219973496,26
36,PLAYER_SLEEPBEFORE_START,1516219973496,27
36,PLAYER_SLEEPBEFORE_END,1516219973499,27
36,REQ_START,1516219973499,27
36,REQ_END,1516219973533,27
36,PLAYER_SLEEPBEFORE_START,1516219973533,28
36,PLAYER_SLEEPBEFORE_END,1516219973818,28
36,REQ_START,1516219973818,28
36,REQ_END,1516219973849,28
36,PLAYER_SLEEPBEFORE_START,1516219973849,29
36,PLAYER_SLEEPBEFORE_END,1516219974025,29
36,WS_SEND_START,1516219974025,29
36,WS_SEND_END,1516219974025,29
36,WS_RECV_START,1516219974025,30
36,WS_RECV_END,1516219974134,30
36,PLAYER_SLEEPBEFORE_START,1516219974134,31
36,PLAYER_SLEEPBEFORE_END,1516219974145,31
36,REQ_START,1516219974145,31
36,REQ_END,1516219974179,31
36,PLAYER_SLEEPBEFORE_START,1516219974179,32
36,PLAYER_SLEEPBEFORE_END,1516220002324,32
36,WS_SEND_START,1516220002324,32
36,WS_SEND_END,1516220002324,32
36,WS_RECV_START,1516220002324,33
36,WS_RECV_END,1516220002429,33
36,PLAYER_SLEEPBEFORE_START,1516220002429,34
36,PLAYER_SLEEPBEFORE_END,1516220028340,34
36,WS_SEND_START,1516220028340,34
36,WS_SEND_END,1516220028341,34
36,WS_RECV_START,1516220028341,35
36,WS_RECV_END,1516220028532,35
36,PLAYER_SLEEPBEFORE_START,1516220028532,36
36,PLAYER_SLEEPBEFORE_END,1516220028541,36
36,WS_SEND_START,1516220028541,36
36,WS_SEND_END,1516220028541,36
36,WS_RECV_START,1516220028541,37
36,WS_RECV_END,1516220028600,37
36,PLAYER_SLEEPBEFORE_START,1516220028600,38
36,PLAYER_SLEEPBEFORE_END,1516220031796,38
36,WS_SEND_START,1516220031796,38
36,WS_SEND_END,1516220031796,38
36,WS_RECV_START,1516220031796,39
36,WS_RECV_END,1516220031941,39
36,PLAYER_SLEEPBEFORE_START,1516220031941,40
36,PLAYER_SLEEPBEFORE_END,1516220031987,40
36,WS_SEND_START,1516220031987,40
36,WS_SEND_END,1516220031987,40
36,WS_RECV_START,1516220031987,41
36,WS_RECV_END,1516220032133,41
36,PLAYER_SLEEPBEFORE_START,1516220032133,42
36,PLAYER_SLEEPBEFORE_END,1516220050268,42
36,WS_SEND_START,1516220050268,42
36,WS_SEND_END,1516220050268,42
36,WS_RECV_START,1516220050268,43
36,WS_RECV_END,1516220050313,43
36,PLAYER_SLEEPBEFORE_START,1516220050313,44
36,PLAYER_SLEEPBEFORE_END,1516220050325,44
36,WS_SEND_START,1516220050325,44
36,WS_SEND_END,1516220050325,44
36,WS_RECV_START,1516220050325,45
36,WS_RECV_END,1516220050472,45
36,PLAYER_SLEEPBEFORE_START,1516220050472,46
36,PLAYER_SLEEPBEFORE_END,1516220051732,46
36,WS_SEND_START,1516220051732,46
36,WS_SEND_END,1516220051732,46
36,WS_RECV_START,1516220051732,47
36,WS_RECV_END,1516220051762,47
36,PLAYER_SLEEPBEFORE_START,1516220051762,48
36,PLAYER_SLEEPBEFORE_END,1516220053082,48
36,WS_SEND_START,1516220053082,48
36,WS_SEND_END,1516220053082,48
36,WS_RECV_START,1516220053082,49
36,WS_RECV_END,1516220053271,49
36,PLAYER_SLEEPBEFORE_START,1516220053271,50
36,PLAYER_SLEEPBEFORE_END,1516220053295,50
36,WS_SEND_START,1516220053295,50
36,WS_SEND_END,1516220053295,50
36,WS_RECV_START,1516220053295,51
36,WS_RECV_END,1516220053437,51
36,PLAYER_SLEEPBEFORE_START,1516220053437,52
36,PLAYER_SLEEPBEFORE_END,1516220076001,52
36,WS_SEND_START,1516220076001,52
36,WS_SEND_END,1516220076001,52
36,WS_RECV_START,1516220076001,53
36,WS_RECV_END,1516220076138,53
36,PLAYER_SLEEPBEFORE_START,1516220076138,54
36,PLAYER_SLEEPBEFORE_END,1516220097441,54
36,WS_SEND_START,1516220097441,54
36,WS_SEND_END,1516220097441,54
36,PLAYER_SLEEPBEFORE_START,1516220097441,55
36,PLAYER_SLEEPBEFORE_END,1516220099383,55
36,WS_SEND_START,1516220099383,55
36,WS_SEND_END,1516220099383,55
36,WS_RECV_START,1516220099383,56
36,WS_RECV_END,1516220099450,56
36,PLAYER_SLEEPBEFORE_START,1516220099450,57
36,PLAYER_SLEEPBEFORE_END,1516220122322,57
36,WS_SEND_START,1516220122322,57
36,WS_SEND_END,1516220122322,57
36,WS_RECV_START,1516220122322,58
36,WS_RECV_END,1516220122453,58
36,PLAYER_SLEEPBEFORE_START,1516220122453,59
36,PLAYER_SLEEPBEFORE_END,1516220124780,59
36,WS_SEND_START,1516220124780,59
36,WS_SEND_END,1516220124780,59
36,WS_RECV_START,1516220124780,60
36,WS_RECV_END,1516220125076,60
36,PLAYER_SLEEPBEFORE_START,1516220125076,61
36,PLAYER_SLEEPBEFORE_END,1516220128667,61
36,WS_SEND_START,1516220128667,61
36,WS_SEND_END,1516220128667,61
36,WS_RECV_START,1516220128667,62
36,WS_RECV_END,1516220128945,62
36,PLAYER_SLEEPBEFORE_START,1516220128945,63
36,PLAYER_SLEEPBEFORE_END,1516220148207,63
36,WS_SEND_START,1516220148207,63
36,WS_SEND_END,1516220148207,63
36,WS_RECV_START,1516220148207,64
36,WS_RECV_END,1516220148274,64
36,PLAYER_SLEEPBEFORE_START,1516220148274,65
36,PLAYER_SLEEPBEFORE_END,1516220175091,65
