# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
373,PLAYER_SESSION_CREATE,1516219954930
373,PLAYER_START_INTERVAL_START,1516219954930
373,PLAYER_START_INTERVAL_END,1516220141431
373,REQ_HOME_START,1516220141431,2
373,REQ_HOME_END,1516220141599,2
373,REQ_START,1516220141599,3
373,REQ_END,1516220142484,3
373,REQ_START,1516220142484,4
373,REQ_END,1516220142563,4
373,REQ_START,1516220142563,5
373,REQ_END,1516220143002,5
373,REQ_START,1516220143002,6
373,REQ_END,1516220143186,6
373,REQ_START,1516220143186,7
373,REQ_END,1516220143253,7
373,REQ_START,1516220143253,8
373,REQ_END,1516220143318,8
373,REQ_START,1516220143318,9
373,REQ_END,1516220143352,9
373,REQ_START,1516220143352,10
373,REQ_END,1516220143359,10
373,REQ_START,1516220143359,11
373,REQ_END,1516220143391,11
373,REQ_START,1516220143391,12
373,REQ_END,1516220143401,12
373,REQ_START,1516220143401,13
373,REQ_END,1516220143432,13
373,REQ_START,1516220143432,14
373,REQ_END,1516220143451,14
373,REQ_START,1516220143451,15
373,REQ_END,1516220143497,15
373,REQ_TOK_START,1516220143497,16
373,REQ_TOK_END,1516220143504,16
373,REQ_SINF_START,1516220143504,17
373,REQ_SINF_END,1516220143511,17
373,WS_OPEN_START,1516220143511,18
373,WS_OPEN_END,1516220143518,18
373,REQ_START,1516220143518,19
373,REQ_END,1516220143585,19
373,WS_RECV_START,1516220143585,20
373,WS_RECV_END,1516220143585,20
373,PLAYER_SLEEPBEFORE_START,1516220143585,21
373,PLAYER_SLEEPBEFORE_END,1516220143590,21
373,WS_SEND_START,1516220143590,21
373,WS_SEND_END,1516220143590,21
373,PLAYER_SLEEPBEFORE_START,1516220143590,22
373,PLAYER_SLEEPBEFORE_END,1516220143591,22
373,WS_SEND_START,1516220143591,22
373,WS_SEND_END,1516220143591,22
373,WS_RECV_INIT_START,1516220143591,23
373,WS_RECV_INIT_END,1516220143613,23
373,WS_RECV_START,1516220143613,24
373,WS_RECV_END,1516220143684,24
373,PLAYER_SLEEPBEFORE_START,1516220143684,25
373,PLAYER_SLEEPBEFORE_END,1516220143691,25
373,REQ_START,1516220143691,25
373,REQ_END,1516220143722,25
373,PLAYER_SLEEPBEFORE_START,1516220143722,26
373,PLAYER_SLEEPBEFORE_END,1516220143723,26
373,REQ_START,1516220143723,26
373,REQ_END,1516220143755,26
373,PLAYER_SLEEPBEFORE_START,1516220143755,27
373,PLAYER_SLEEPBEFORE_END,1516220143758,27
373,REQ_START,1516220143758,27
373,REQ_END,1516220143790,27
373,PLAYER_SLEEPBEFORE_START,1516220143790,28
373,PLAYER_SLEEPBEFORE_END,1516220144075,28
373,REQ_START,1516220144075,28
373,REQ_END,1516220144107,28
373,PLAYER_SLEEPBEFORE_START,1516220144107,29
373,PLAYER_SLEEPBEFORE_END,1516220144282,29
373,WS_SEND_START,1516220144282,29
373,WS_SEND_END,1516220144282,29
373,WS_RECV_START,1516220144282,30
373,WS_RECV_END,1516220144429,30
373,PLAYER_SLEEPBEFORE_START,1516220144429,31
373,PLAYER_SLEEPBEFORE_END,1516220144440,31
373,REQ_START,1516220144440,31
373,REQ_END,1516220144475,31
373,PLAYER_SLEEPBEFORE_START,1516220144475,32
373,PLAYER_SLEEPBEFORE_END,1516220172620,32
373,WS_SEND_START,1516220172620,32
373,WS_SEND_END,1516220172620,32
373,WS_RECV_START,1516220172620,33
373,WS_RECV_END,1516220172828,33
373,PLAYER_SLEEPBEFORE_START,1516220172828,34
373,PLAYER_SLEEPBEFORE_END,1516220198739,34
373,WS_SEND_START,1516220198739,34
373,WS_SEND_END,1516220198739,34
373,WS_RECV_START,1516220198739,35
373,WS_RECV_END,1516220199203,35
373,PLAYER_SLEEPBEFORE_START,1516220199203,36
373,PLAYER_SLEEPBEFORE_END,1516220199212,36
373,WS_SEND_START,1516220199212,36
373,WS_SEND_END,1516220199212,36
373,WS_RECV_START,1516220199212,37
373,WS_RECV_END,1516220199340,37
373,PLAYER_SLEEPBEFORE_START,1516220199340,38
373,PLAYER_SLEEPBEFORE_END,1516220202535,38
373,WS_SEND_START,1516220202535,38
373,WS_SEND_END,1516220202535,38
373,WS_RECV_START,1516220202535,39
373,WS_RECV_END,1516220203164,39
373,PLAYER_SLEEPBEFORE_START,1516220203164,40
373,PLAYER_SLEEPBEFORE_END,1516220203210,40
373,WS_SEND_START,1516220203210,40
373,WS_SEND_END,1516220203210,40
373,WS_RECV_START,1516220203210,41
373,WS_RECV_END,1516220203859,41
373,PLAYER_SLEEPBEFORE_START,1516220203859,42
373,PLAYER_SLEEPBEFORE_END,1516220221994,42
373,WS_SEND_START,1516220221994,42
373,WS_SEND_END,1516220221994,42
373,WS_RECV_START,1516220221994,43
373,WS_RECV_END,1516220222323,43
373,PLAYER_SLEEPBEFORE_START,1516220222323,44
373,PLAYER_SLEEPBEFORE_END,1516220222335,44
373,WS_SEND_START,1516220222335,44
373,WS_SEND_END,1516220222335,44
373,WS_RECV_START,1516220222335,45
373,WS_RECV_END,1516220222468,45
373,PLAYER_SLEEPBEFORE_START,1516220222468,46
373,PLAYER_SLEEPBEFORE_END,1516220223728,46
373,WS_SEND_START,1516220223728,46
373,WS_SEND_END,1516220223728,46
373,WS_RECV_START,1516220223728,47
373,WS_RECV_END,1516220224582,47
373,PLAYER_SLEEPBEFORE_START,1516220224582,48
373,PLAYER_SLEEPBEFORE_END,1516220225902,48
373,WS_SEND_START,1516220225902,48
373,WS_SEND_END,1516220225902,48
373,WS_RECV_START,1516220225902,49
373,WS_RECV_END,1516220226711,49
373,PLAYER_SLEEPBEFORE_START,1516220226711,50
373,PLAYER_SLEEPBEFORE_END,1516220226735,50
373,WS_SEND_START,1516220226735,50
373,WS_SEND_END,1516220226735,50
373,WS_RECV_START,1516220226735,51
373,WS_RECV_END,1516220227002,51
373,PLAYER_SLEEPBEFORE_START,1516220227002,52
373,PLAYER_SLEEPBEFORE_END,1516220249566,52
373,WS_SEND_START,1516220249566,52
373,WS_SEND_END,1516220249566,52
373,WS_RECV_START,1516220249566,53
373,WS_RECV_END,1516220252644,53
373,PLAYER_SLEEPBEFORE_START,1516220252644,54
373,PLAYER_SLEEPBEFORE_END,1516220273947,54
373,WS_SEND_START,1516220273947,54
373,WS_SEND_END,1516220273947,54
373,PLAYER_SLEEPBEFORE_START,1516220273947,55
373,PLAYER_SLEEPBEFORE_END,1516220275888,55
373,WS_SEND_START,1516220275888,55
373,WS_SEND_END,1516220275888,55
373,WS_RECV_START,1516220275888,56
373,WS_RECV_END,1516220278178,56
373,PLAYER_SLEEPBEFORE_START,1516220278178,57
373,PLAYER_SLEEPBEFORE_END,1516220301050,57
373,WS_SEND_START,1516220301050,57
373,WS_SEND_END,1516220301050,57
373,WS_RECV_START,1516220301050,58
373,WS_RECV_END,1516220302360,58
373,PLAYER_SLEEPBEFORE_START,1516220302360,59
373,PLAYER_SLEEPBEFORE_END,1516220304687,59
373,WS_SEND_START,1516220304687,59
373,WS_SEND_END,1516220304687,59
373,WS_RECV_START,1516220304687,60
373,WS_RECV_END,1516220305850,60
373,PLAYER_SLEEPBEFORE_START,1516220305850,61
373,PLAYER_SLEEPBEFORE_END,1516220309441,61
373,WS_SEND_START,1516220309441,61
373,WS_SEND_END,1516220309441,61
373,WS_RECV_START,1516220309441,62
373,WS_RECV_END,1516220312578,62
373,PLAYER_SLEEPBEFORE_START,1516220312578,63
373,PLAYER_SLEEPBEFORE_END,1516220331840,63
373,WS_SEND_START,1516220331840,63
373,WS_SEND_END,1516220331840,63
373,WS_RECV_START,1516220331840,64
373,WS_RECV_END,1516220333239,64
373,PLAYER_SLEEPBEFORE_START,1516220333239,65
373,PLAYER_SLEEPBEFORE_END,1516220360056,65
373,WS_SEND_START,1516220360056,65
373,WS_SEND_END,1516220360056,65
373,WS_RECV_START,1516220360056,66
373,WS_RECV_END,1516220361619,66
373,PLAYER_SLEEPBEFORE_START,1516220361619,67
373,PLAYER_SLEEPBEFORE_END,1516220363126,67
373,WS_SEND_START,1516220363126,67
373,WS_SEND_END,1516220363126,67
373,WS_RECV_START,1516220363126,68
373,WS_RECV_END,1516220364313,68
373,PLAYER_SLEEPBEFORE_START,1516220364313,69
373,PLAYER_SLEEPBEFORE_END,1516220386311,69
373,WS_SEND_START,1516220386311,69
373,WS_SEND_END,1516220386316,69
373,WS_RECV_START,1516220386316,70
373,WS_RECV_END,1516220390713,70
373,PLAYER_SLEEPBEFORE_START,1516220390713,71
373,PLAYER_SLEEPBEFORE_END,1516220415488,71
373,WS_SEND_START,1516220415488,71
373,WS_SEND_END,1516220415488,71
373,PLAYER_SLEEPBEFORE_START,1516220415488,72
373,PLAYER_SLEEPBEFORE_END,1516220418095,72
373,WS_SEND_START,1516220418095,72
373,WS_SEND_END,1516220418095,72
373,WS_RECV_START,1516220418095,73
373,WS_RECV_END,1516220418807,73
373,PLAYER_SLEEPBEFORE_START,1516220418807,74
373,PLAYER_SLEEPBEFORE_END,1516220418816,74
373,WS_SEND_START,1516220418816,74
373,WS_SEND_END,1516220418816,74
373,WS_RECV_START,1516220418816,75
373,WS_RECV_END,1516220419182,75
373,PLAYER_SLEEPBEFORE_START,1516220419182,76
373,PLAYER_SLEEPBEFORE_END,1516220420689,76
373,WS_SEND_START,1516220420689,76
373,WS_SEND_END,1516220420689,76
373,WS_RECV_START,1516220420689,77
373,WS_RECV_END,1516220421823,77
373,PLAYER_SLEEPBEFORE_START,1516220421823,78
373,PLAYER_SLEEPBEFORE_END,1516220422691,78
373,WS_SEND_START,1516220422691,78
373,WS_SEND_END,1516220422691,78
373,WS_RECV_START,1516220422691,79
373,WS_RECV_END,1516220424606,79
