# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
246,PLAYER_SESSION_CREATE,1516219954915
246,PLAYER_START_INTERVAL_START,1516219954915
246,PLAYER_START_INTERVAL_END,1516220077915
246,REQ_HOME_START,1516220077915,2
246,REQ_HOME_END,1516220078021,2
246,REQ_START,1516220078021,3
246,REQ_END,1516220078055,3
246,REQ_START,1516220078055,4
246,REQ_END,1516220078089,4
246,REQ_START,1516220078089,5
246,REQ_END,1516220078125,5
246,REQ_START,1516220078125,6
246,REQ_END,1516220078159,6
246,REQ_START,1516220078159,7
246,REQ_END,1516220078653,7
246,REQ_START,1516220078653,8
246,REQ_END,1516220078685,8
246,REQ_START,1516220078685,9
246,REQ_END,1516220078715,9
246,REQ_START,1516220078715,10
246,REQ_END,1516220078723,10
246,REQ_START,1516220078723,11
246,REQ_END,1516220078847,11
246,REQ_START,1516220078847,12
246,REQ_END,1516220078856,12
246,REQ_START,1516220078856,13
246,REQ_END,1516220078886,13
246,REQ_START,1516220078886,14
246,REQ_END,1516220078903,14
246,REQ_START,1516220078903,15
246,REQ_END,1516220078938,15
246,REQ_TOK_START,1516220078938,16
246,REQ_TOK_END,1516220078945,16
246,REQ_SINF_START,1516220078945,17
246,REQ_SINF_END,1516220078957,17
246,WS_OPEN_START,1516220078957,18
246,WS_OPEN_END,1516220078963,18
246,REQ_START,1516220078963,19
246,REQ_END,1516220078995,19
246,WS_RECV_START,1516220078995,20
246,WS_RECV_END,1516220078995,20
246,PLAYER_SLEEPBEFORE_START,1516220078995,21
246,PLAYER_SLEEPBEFORE_END,1516220079000,21
246,WS_SEND_START,1516220079000,21
246,WS_SEND_END,1516220079000,21
246,PLAYER_SLEEPBEFORE_START,1516220079000,22
246,PLAYER_SLEEPBEFORE_END,1516220079001,22
246,WS_SEND_START,1516220079001,22
246,WS_SEND_END,1516220079001,22
246,WS_RECV_INIT_START,1516220079001,23
246,WS_RECV_INIT_END,1516220079025,23
246,WS_RECV_START,1516220079025,24
246,WS_RECV_END,1516220079113,24
246,PLAYER_SLEEPBEFORE_START,1516220079113,25
246,PLAYER_SLEEPBEFORE_END,1516220079120,25
246,REQ_START,1516220079120,25
246,REQ_END,1516220079212,25
246,PLAYER_SLEEPBEFORE_START,1516220079212,26
246,PLAYER_SLEEPBEFORE_END,1516220079213,26
246,REQ_START,1516220079213,26
246,REQ_END,1516220079254,26
246,PLAYER_SLEEPBEFORE_START,1516220079254,27
246,PLAYER_SLEEPBEFORE_END,1516220079257,27
246,REQ_START,1516220079257,27
246,REQ_END,1516220079290,27
246,PLAYER_SLEEPBEFORE_START,1516220079290,28
246,PLAYER_SLEEPBEFORE_END,1516220079575,28
246,REQ_START,1516220079575,28
246,REQ_END,1516220079606,28
246,PLAYER_SLEEPBEFORE_START,1516220079606,29
246,PLAYER_SLEEPBEFORE_END,1516220079782,29
246,WS_SEND_START,1516220079782,29
246,WS_SEND_END,1516220079782,29
246,WS_RECV_START,1516220079782,30
246,WS_RECV_END,1516220079905,30
246,PLAYER_SLEEPBEFORE_START,1516220079905,31
246,PLAYER_SLEEPBEFORE_END,1516220079917,31
246,REQ_START,1516220079917,31
246,REQ_END,1516220079949,31
246,PLAYER_SLEEPBEFORE_START,1516220079949,32
246,PLAYER_SLEEPBEFORE_END,1516220108094,32
246,WS_SEND_START,1516220108094,32
246,WS_SEND_END,1516220108094,32
246,WS_RECV_START,1516220108094,33
246,WS_RECV_END,1516220108205,33
246,PLAYER_SLEEPBEFORE_START,1516220108205,34
246,PLAYER_SLEEPBEFORE_END,1516220134116,34
246,WS_SEND_START,1516220134116,34
246,WS_SEND_END,1516220134116,34
246,WS_RECV_START,1516220134116,35
246,WS_RECV_END,1516220134218,35
246,PLAYER_SLEEPBEFORE_START,1516220134218,36
246,PLAYER_SLEEPBEFORE_END,1516220134227,36
246,WS_SEND_START,1516220134227,36
246,WS_SEND_END,1516220134227,36
246,WS_RECV_START,1516220134227,37
246,WS_RECV_END,1516220134292,37
246,PLAYER_SLEEPBEFORE_START,1516220134292,38
246,PLAYER_SLEEPBEFORE_END,1516220137487,38
246,WS_SEND_START,1516220137487,38
246,WS_SEND_END,1516220137487,38
246,WS_RECV_START,1516220137487,39
246,WS_RECV_END,1516220137675,39
246,PLAYER_SLEEPBEFORE_START,1516220137676,40
246,PLAYER_SLEEPBEFORE_END,1516220137722,40
246,WS_SEND_START,1516220137722,40
246,WS_SEND_END,1516220137722,40
246,WS_RECV_START,1516220137722,41
246,WS_RECV_END,1516220137847,41
246,PLAYER_SLEEPBEFORE_START,1516220137847,42
246,PLAYER_SLEEPBEFORE_END,1516220155983,42
246,WS_SEND_START,1516220155983,42
246,WS_SEND_END,1516220155983,42
246,WS_RECV_START,1516220155983,43
246,WS_RECV_END,1516220156112,43
246,PLAYER_SLEEPBEFORE_START,1516220156112,44
246,PLAYER_SLEEPBEFORE_END,1516220156125,44
246,WS_SEND_START,1516220156125,44
246,WS_SEND_END,1516220156125,44
246,WS_RECV_START,1516220156125,45
246,WS_RECV_END,1516220156184,45
246,PLAYER_SLEEPBEFORE_START,1516220156184,46
246,PLAYER_SLEEPBEFORE_END,1516220157444,46
246,WS_SEND_START,1516220157444,46
246,WS_SEND_END,1516220157444,46
246,WS_RECV_START,1516220157444,47
246,WS_RECV_END,1516220157808,47
246,PLAYER_SLEEPBEFORE_START,1516220157808,48
246,PLAYER_SLEEPBEFORE_END,1516220159128,48
246,WS_SEND_START,1516220159128,48
246,WS_SEND_END,1516220159128,48
246,WS_RECV_START,1516220159128,49
246,WS_RECV_END,1516220159307,49
246,PLAYER_SLEEPBEFORE_START,1516220159307,50
246,PLAYER_SLEEPBEFORE_END,1516220159331,50
246,WS_SEND_START,1516220159331,50
246,WS_SEND_END,1516220159331,50
246,WS_RECV_START,1516220159331,51
246,WS_RECV_END,1516220159531,51
246,PLAYER_SLEEPBEFORE_START,1516220159531,52
246,PLAYER_SLEEPBEFORE_END,1516220182095,52
246,WS_SEND_START,1516220182095,52
246,WS_SEND_END,1516220182095,52
246,WS_RECV_START,1516220182095,53
246,WS_RECV_END,1516220182653,53
246,PLAYER_SLEEPBEFORE_START,1516220182653,54
246,PLAYER_SLEEPBEFORE_END,1516220203956,54
246,WS_SEND_START,1516220203956,54
246,WS_SEND_END,1516220203956,54
246,PLAYER_SLEEPBEFORE_START,1516220203956,55
246,PLAYER_SLEEPBEFORE_END,1516220205897,55
246,WS_SEND_START,1516220205897,55
246,WS_SEND_END,1516220205897,55
246,WS_RECV_START,1516220205897,56
246,WS_RECV_END,1516220206160,56
246,PLAYER_SLEEPBEFORE_START,1516220206160,57
246,PLAYER_SLEEPBEFORE_END,1516220229032,57
246,WS_SEND_START,1516220229032,57
246,WS_SEND_END,1516220229032,57
246,WS_RECV_START,1516220229032,58
246,WS_RECV_END,1516220229948,58
246,PLAYER_SLEEPBEFORE_START,1516220229948,59
246,PLAYER_SLEEPBEFORE_END,1516220232275,59
246,WS_SEND_START,1516220232275,59
246,WS_SEND_END,1516220232275,59
246,WS_RECV_START,1516220232275,60
246,WS_RECV_END,1516220233423,60
246,PLAYER_SLEEPBEFORE_START,1516220233423,61
246,PLAYER_SLEEPBEFORE_END,1516220237014,61
246,WS_SEND_START,1516220237014,61
246,WS_SEND_END,1516220237014,61
246,WS_RECV_START,1516220237014,62
246,WS_RECV_END,1516220237801,62
246,PLAYER_SLEEPBEFORE_START,1516220237801,63
246,PLAYER_SLEEPBEFORE_END,1516220257063,63
246,WS_SEND_START,1516220257063,63
246,WS_SEND_END,1516220257063,63
246,WS_RECV_START,1516220257063,64
246,WS_RECV_END,1516220258021,64
246,PLAYER_SLEEPBEFORE_START,1516220258021,65
246,PLAYER_SLEEPBEFORE_END,1516220284838,65
246,WS_SEND_START,1516220284838,65
246,WS_SEND_END,1516220284838,65
246,WS_RECV_START,1516220284838,66
246,WS_RECV_END,1516220285923,66
246,PLAYER_SLEEPBEFORE_START,1516220285923,67
246,PLAYER_SLEEPBEFORE_END,1516220287430,67
246,WS_SEND_START,1516220287430,67
246,WS_SEND_END,1516220287430,67
246,WS_RECV_START,1516220287430,68
246,WS_RECV_END,1516220289275,68
246,PLAYER_SLEEPBEFORE_START,1516220289275,69
246,PLAYER_SLEEPBEFORE_END,1516220311273,69
246,WS_SEND_START,1516220311273,69
246,WS_SEND_END,1516220311273,69
246,WS_RECV_START,1516220311273,70
246,WS_RECV_END,1516220312916,70
246,PLAYER_SLEEPBEFORE_START,1516220312916,71
246,PLAYER_SLEEPBEFORE_END,1516220337691,71
246,WS_SEND_START,1516220337691,71
246,WS_SEND_END,1516220337691,71
246,PLAYER_SLEEPBEFORE_START,1516220337691,72
246,PLAYER_SLEEPBEFORE_END,1516220340298,72
246,WS_SEND_START,1516220340298,72
246,WS_SEND_END,1516220340298,72
246,WS_RECV_START,1516220340298,73
246,WS_RECV_END,1516220342013,73
246,PLAYER_SLEEPBEFORE_START,1516220342013,74
246,PLAYER_SLEEPBEFORE_END,1516220342022,74
246,WS_SEND_START,1516220342022,74
246,WS_SEND_END,1516220342022,74
246,WS_RECV_START,1516220342022,75
246,WS_RECV_END,1516220342939,75
246,PLAYER_SLEEPBEFORE_START,1516220342939,76
246,PLAYER_SLEEPBEFORE_END,1516220344446,76
246,WS_SEND_START,1516220344446,76
246,WS_SEND_END,1516220344446,76
246,WS_RECV_START,1516220344446,77
246,WS_RECV_END,1516220345753,77
246,PLAYER_SLEEPBEFORE_START,1516220345753,78
246,PLAYER_SLEEPBEFORE_END,1516220346621,78
246,WS_SEND_START,1516220346621,78
246,WS_SEND_END,1516220346621,78
246,WS_RECV_START,1516220346621,79
246,WS_RECV_END,1516220347471,79
246,PLAYER_SLEEPBEFORE_START,1516220347471,80
246,PLAYER_SLEEPBEFORE_END,1516220355137,80
246,WS_SEND_START,1516220355137,80
246,WS_SEND_END,1516220355137,80
246,WS_RECV_START,1516220355137,81
246,WS_RECV_END,1516220357792,81
246,PLAYER_SLEEPBEFORE_START,1516220357792,82
246,PLAYER_SLEEPBEFORE_END,1516220358894,82
246,WS_SEND_START,1516220358894,82
246,WS_SEND_END,1516220358894,82
246,WS_RECV_START,1516220358894,83
246,WS_RECV_END,1516220360443,83
246,PLAYER_SLEEPBEFORE_START,1516220360443,84
246,PLAYER_SLEEPBEFORE_END,1516220361390,84
246,WS_SEND_START,1516220361390,84
246,WS_SEND_END,1516220361390,84
246,WS_RECV_START,1516220361390,85
246,WS_RECV_END,1516220363485,85
246,PLAYER_SLEEPBEFORE_START,1516220363485,86
246,PLAYER_SLEEPBEFORE_END,1516220367657,86
246,WS_SEND_START,1516220367657,86
246,WS_SEND_END,1516220367657,86
246,WS_RECV_START,1516220367657,87
246,WS_RECV_END,1516220368769,87
246,PLAYER_SLEEPBEFORE_START,1516220368769,88
246,PLAYER_SLEEPBEFORE_END,1516220368778,88
246,WS_SEND_START,1516220368778,88
246,WS_SEND_END,1516220368778,88
246,WS_RECV_START,1516220368778,89
246,WS_RECV_END,1516220369998,89
246,PLAYER_SLEEPBEFORE_START,1516220369998,90
246,PLAYER_SLEEPBEFORE_END,1516220397195,90
246,REQ_START,1516220397195,90
246,REQ_END,1516220397203,90
246,PLAYER_SLEEPBEFORE_START,1516220397203,91
246,PLAYER_SLEEPBEFORE_END,1516220405092,91
246,WS_SEND_START,1516220405092,91
246,WS_SEND_END,1516220405092,91
246,WS_RECV_START,1516220405092,92
246,WS_RECV_END,1516220405893,92
246,PLAYER_SLEEPBEFORE_START,1516220405893,93
246,PLAYER_SLEEPBEFORE_END,1516220405908,93
246,WS_SEND_START,1516220405908,93
246,WS_SEND_END,1516220405908,93
246,WS_RECV_START,1516220405908,94
246,WS_RECV_END,1516220406425,94
246,PLAYER_SLEEPBEFORE_START,1516220406425,95
246,PLAYER_SLEEPBEFORE_END,1516220429980,95
246,WS_SEND_START,1516220429980,95
246,WS_SEND_END,1516220429980,95
246,WS_RECV_START,1516220429980,96
246,WS_RECV_END,1516220432277,96
246,PLAYER_SLEEPBEFORE_START,1516220432277,97
246,PLAYER_SLEEPBEFORE_END,1516220454718,97
246,WS_SEND_START,1516220454718,97
246,WS_SEND_END,1516220454718,97
246,WS_RECV_START,1516220454718,98
246,WS_RECV_END,1516220456765,98
246,PLAYER_SLEEPBEFORE_START,1516220456765,99
246,PLAYER_SLEEPBEFORE_END,1516220456786,99
246,WS_SEND_START,1516220456786,99
246,WS_SEND_END,1516220456786,99
246,WS_RECV_START,1516220456786,100
246,WS_RECV_END,1516220458413,100
246,PLAYER_SLEEPBEFORE_START,1516220458413,101
246,PLAYER_SLEEPBEFORE_END,1516220481972,101
246,WS_SEND_START,1516220481972,101
246,WS_SEND_END,1516220481972,101
246,WS_RECV_START,1516220481972,102
246,WS_RECV_END,1516220487375,102
246,PLAYER_SLEEPBEFORE_START,1516220487375,103
246,PLAYER_SLEEPBEFORE_END,1516220511000,103
246,WS_SEND_START,1516220511000,103
246,WS_SEND_END,1516220511000,103
246,WS_RECV_START,1516220511000,104
246,WS_RECV_END,1516220514949,104
246,PLAYER_SLEEPBEFORE_START,1516220514949,105
246,PLAYER_SLEEPBEFORE_END,1516220540326,105
246,WS_SEND_START,1516220540326,105
246,WS_SEND_END,1516220540326,105
246,WS_RECV_START,1516220540326,106
246,WS_RECV_END,1516220545067,106
246,PLAYER_SLEEPBEFORE_START,1516220545067,107
246,PLAYER_SLEEPBEFORE_END,1516220568490,107
246,WS_SEND_START,1516220568490,107
246,WS_SEND_END,1516220568490,107
246,WS_RECV_START,1516220568490,108
246,WS_RECV_END,1516220571392,108
246,PLAYER_SLEEPBEFORE_START,1516220571392,109
246,PLAYER_SLEEPBEFORE_END,1516220571401,109
246,WS_SEND_START,1516220571401,109
246,WS_SEND_END,1516220571401,109
246,WS_RECV_START,1516220571401,110
246,WS_RECV_END,1516220573100,110
246,PLAYER_SLEEPBEFORE_START,1516220573100,111
246,PLAYER_SLEEPBEFORE_END,1516220574059,111
246,WS_SEND_START,1516220574059,111
246,WS_SEND_END,1516220574059,111
246,WS_RECV_START,1516220574059,112
