# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
288,PLAYER_SESSION_CREATE,1516219954917
288,PLAYER_START_INTERVAL_START,1516219954917
288,PLAYER_START_INTERVAL_END,1516220098917
288,REQ_HOME_START,1516220098917,2
288,REQ_HOME_END,1516220098994,2
288,REQ_START,1516220098994,3
288,REQ_END,1516220099016,3
288,REQ_START,1516220099016,4
288,REQ_END,1516220099047,4
288,REQ_START,1516220099047,5
288,REQ_END,1516220099067,5
288,REQ_START,1516220099067,6
288,REQ_END,1516220099086,6
288,REQ_START,1516220099086,7
288,REQ_END,1516220099105,7
288,REQ_START,1516220099105,8
288,REQ_END,1516220099125,8
288,REQ_START,1516220099125,9
288,REQ_END,1516220099151,9
288,REQ_START,1516220099151,10
288,REQ_END,1516220099159,10
288,REQ_START,1516220099159,11
288,REQ_END,1516220099191,11
288,REQ_START,1516220099191,12
288,REQ_END,1516220099201,12
288,REQ_START,1516220099201,13
288,REQ_END,1516220099356,13
288,REQ_START,1516220099356,14
288,REQ_END,1516220099375,14
288,REQ_START,1516220099375,15
288,REQ_END,1516220099493,15
288,REQ_TOK_START,1516220099493,16
288,REQ_TOK_END,1516220099529,16
288,REQ_SINF_START,1516220099529,17
288,REQ_SINF_END,1516220099537,17
288,WS_OPEN_START,1516220099537,18
288,WS_OPEN_END,1516220099545,18
288,REQ_START,1516220099545,19
288,REQ_END,1516220099758,19
288,WS_RECV_START,1516220099758,20
288,WS_RECV_END,1516220099758,20
288,PLAYER_SLEEPBEFORE_START,1516220099758,21
288,PLAYER_SLEEPBEFORE_END,1516220099763,21
288,WS_SEND_START,1516220099763,21
288,WS_SEND_END,1516220099763,21
288,PLAYER_SLEEPBEFORE_START,1516220099763,22
288,PLAYER_SLEEPBEFORE_END,1516220099764,22
288,WS_SEND_START,1516220099764,22
288,WS_SEND_END,1516220099765,22
