# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
326,PLAYER_SESSION_CREATE,1516219954921
326,PLAYER_START_INTERVAL_START,1516219954921
326,PLAYER_START_INTERVAL_END,1516220117921
326,REQ_HOME_START,1516220117921,2
326,REQ_HOME_END,1516220118198,2
326,REQ_START,1516220118198,3
326,REQ_END,1516220118229,3
326,REQ_START,1516220118229,4
326,REQ_END,1516220118264,4
326,REQ_START,1516220118264,5
326,REQ_END,1516220118299,5
326,REQ_START,1516220118299,6
326,REQ_END,1516220118336,6
326,REQ_START,1516220118336,7
326,REQ_END,1516220118505,7
326,REQ_START,1516220118505,8
326,REQ_END,1516220118546,8
326,REQ_START,1516220118546,9
326,REQ_END,1516220118583,9
326,REQ_START,1516220118583,10
326,REQ_END,1516220118592,10
326,REQ_START,1516220118592,11
326,REQ_END,1516220118623,11
326,REQ_START,1516220118623,12
326,REQ_END,1516220118632,12
326,REQ_START,1516220118632,13
326,REQ_END,1516220118744,13
326,REQ_START,1516220118744,14
326,REQ_END,1516220118763,14
326,REQ_START,1516220118763,15
326,REQ_END,1516220118812,15
326,REQ_TOK_START,1516220118812,16
326,REQ_TOK_END,1516220118820,16
326,REQ_SINF_START,1516220118820,17
326,REQ_SINF_END,1516220118827,17
326,WS_OPEN_START,1516220118827,18
326,WS_OPEN_END,1516220118834,18
326,REQ_START,1516220118834,19
326,REQ_END,1516220118861,19
326,WS_RECV_START,1516220118861,20
326,WS_RECV_END,1516220118861,20
326,PLAYER_SLEEPBEFORE_START,1516220118861,21
326,PLAYER_SLEEPBEFORE_END,1516220118866,21
326,WS_SEND_START,1516220118866,21
326,WS_SEND_END,1516220118866,21
326,PLAYER_SLEEPBEFORE_START,1516220118866,22
326,PLAYER_SLEEPBEFORE_END,1516220118867,22
326,WS_SEND_START,1516220118867,22
326,WS_SEND_END,1516220118867,22
326,WS_RECV_INIT_START,1516220118867,23
326,WS_RECV_INIT_END,1516220118890,23
326,WS_RECV_START,1516220118890,24
326,WS_RECV_END,1516220118952,24
326,PLAYER_SLEEPBEFORE_START,1516220118952,25
326,PLAYER_SLEEPBEFORE_END,1516220118959,25
326,REQ_START,1516220118959,25
326,REQ_END,1516220118992,25
326,PLAYER_SLEEPBEFORE_START,1516220118992,26
326,PLAYER_SLEEPBEFORE_END,1516220118993,26
326,REQ_START,1516220118993,26
326,REQ_END,1516220119026,26
326,PLAYER_SLEEPBEFORE_START,1516220119026,27
326,PLAYER_SLEEPBEFORE_END,1516220119029,27
326,REQ_START,1516220119029,27
326,REQ_END,1516220119066,27
326,PLAYER_SLEEPBEFORE_START,1516220119066,28
326,PLAYER_SLEEPBEFORE_END,1516220119351,28
326,REQ_START,1516220119351,28
326,REQ_END,1516220119584,28
326,PLAYER_SLEEPBEFORE_START,1516220119584,29
326,PLAYER_SLEEPBEFORE_END,1516220119759,29
326,WS_SEND_START,1516220119759,29
326,WS_SEND_END,1516220119759,29
326,WS_RECV_START,1516220119759,30
326,WS_RECV_END,1516220119918,30
326,PLAYER_SLEEPBEFORE_START,1516220119918,31
326,PLAYER_SLEEPBEFORE_END,1516220119929,31
