# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
412,PLAYER_SESSION_CREATE,1516219954944
412,PLAYER_START_INTERVAL_START,1516219954944
412,PLAYER_START_INTERVAL_END,1516220160944
412,REQ_HOME_START,1516220160944,2
412,REQ_HOME_END,1516220161069,2
412,REQ_START,1516220161069,3
412,REQ_END,1516220161539,3
412,REQ_START,1516220161539,4
412,REQ_END,1516220161742,4
412,REQ_START,1516220161742,5
412,REQ_END,1516220161782,5
412,REQ_START,1516220161782,6
412,REQ_END,1516220161969,6
412,REQ_START,1516220161969,7
412,REQ_END,1516220162004,7
412,REQ_START,1516220162004,8
412,REQ_END,1516220162039,8
412,REQ_START,1516220162039,9
412,REQ_END,1516220162074,9
412,REQ_START,1516220162074,10
412,REQ_END,1516220162081,10
412,REQ_START,1516220162081,11
412,REQ_END,1516220162114,11
412,REQ_START,1516220162114,12
412,REQ_END,1516220162123,12
412,REQ_START,1516220162123,13
412,REQ_END,1516220162157,13
412,REQ_START,1516220162157,14
412,REQ_END,1516220162173,14
412,REQ_START,1516220162173,15
412,REQ_END,1516220162351,15
412,REQ_TOK_START,1516220162351,16
412,REQ_TOK_END,1516220162358,16
412,REQ_SINF_START,1516220162358,17
412,REQ_SINF_END,1516220162364,17
412,WS_OPEN_START,1516220162364,18
412,WS_OPEN_END,1516220162371,18
412,REQ_START,1516220162371,19
412,REQ_END,1516220163467,19
412,WS_RECV_START,1516220163467,20
412,WS_RECV_END,1516220163467,20
412,PLAYER_SLEEPBEFORE_START,1516220163467,21
412,PLAYER_SLEEPBEFORE_END,1516220163472,21
412,WS_SEND_START,1516220163472,21
412,WS_SEND_END,1516220163472,21
412,PLAYER_SLEEPBEFORE_START,1516220163472,22
412,PLAYER_SLEEPBEFORE_END,1516220163473,22
412,WS_SEND_START,1516220163473,22
412,WS_SEND_END,1516220163473,22
412,WS_RECV_INIT_START,1516220163473,23
412,WS_RECV_INIT_END,1516220163506,23
412,WS_RECV_START,1516220163506,24
412,WS_RECV_END,1516220163575,24
412,PLAYER_SLEEPBEFORE_START,1516220163575,25
412,PLAYER_SLEEPBEFORE_END,1516220163582,25
412,REQ_START,1516220163582,25
412,REQ_END,1516220163848,25
412,PLAYER_SLEEPBEFORE_START,1516220163848,26
412,PLAYER_SLEEPBEFORE_END,1516220163850,26
412,REQ_START,1516220163850,26
412,REQ_END,1516220164070,26
412,PLAYER_SLEEPBEFORE_START,1516220164070,27
412,PLAYER_SLEEPBEFORE_END,1516220164073,27
412,REQ_START,1516220164073,27
412,REQ_END,1516220164114,27
412,PLAYER_SLEEPBEFORE_START,1516220164114,28
