# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
231,PLAYER_SESSION_CREATE,1516219954897
231,PLAYER_START_INTERVAL_START,1516219954897
231,PLAYER_START_INTERVAL_END,1516220070398
231,REQ_HOME_START,1516220070398,2
231,REQ_HOME_END,1516220070489,2
231,REQ_START,1516220070489,3
231,REQ_END,1516220070520,3
231,REQ_START,1516220070520,4
231,REQ_END,1516220070551,4
231,REQ_START,1516220070551,5
231,REQ_END,1516220070583,5
231,REQ_START,1516220070583,6
231,REQ_END,1516220070617,6
231,REQ_START,1516220070617,7
231,REQ_END,1516220070649,7
231,REQ_START,1516220070649,8
231,REQ_END,1516220070683,8
231,REQ_START,1516220070683,9
231,REQ_END,1516220070863,9
231,REQ_START,1516220070863,10
231,REQ_END,1516220070871,10
231,REQ_START,1516220070871,11
231,REQ_END,1516220070902,11
231,REQ_START,1516220070902,12
231,REQ_END,1516220070912,12
231,REQ_START,1516220070912,13
231,REQ_END,1516220070941,13
231,REQ_START,1516220070941,14
231,REQ_END,1516220070956,14
231,REQ_START,1516220070956,15
231,REQ_END,1516220070988,15
231,REQ_TOK_START,1516220070988,16
231,REQ_TOK_END,1516220070995,16
231,REQ_SINF_START,1516220070995,17
231,REQ_SINF_END,1516220071002,17
231,WS_OPEN_START,1516220071002,18
231,WS_OPEN_END,1516220071008,18
231,REQ_START,1516220071008,19
231,REQ_END,1516220071142,19
231,WS_RECV_START,1516220071142,20
231,WS_RECV_END,1516220071142,20
231,PLAYER_SLEEPBEFORE_START,1516220071142,21
231,PLAYER_SLEEPBEFORE_END,1516220071147,21
231,WS_SEND_START,1516220071147,21
231,WS_SEND_END,1516220071147,21
231,PLAYER_SLEEPBEFORE_START,1516220071147,22
231,PLAYER_SLEEPBEFORE_END,1516220071148,22
231,WS_SEND_START,1516220071148,22
231,WS_SEND_END,1516220071148,22
231,WS_RECV_INIT_START,1516220071148,23
231,WS_RECV_INIT_END,1516220071168,23
231,WS_RECV_START,1516220071168,24
231,WS_RECV_END,1516220071245,24
231,PLAYER_SLEEPBEFORE_START,1516220071245,25
231,PLAYER_SLEEPBEFORE_END,1516220071252,25
231,REQ_START,1516220071252,25
231,REQ_END,1516220071283,25
231,PLAYER_SLEEPBEFORE_START,1516220071283,26
231,PLAYER_SLEEPBEFORE_END,1516220071284,26
231,REQ_START,1516220071284,26
231,REQ_END,1516220071315,26
231,PLAYER_SLEEPBEFORE_START,1516220071315,27
231,PLAYER_SLEEPBEFORE_END,1516220071319,27
231,REQ_START,1516220071319,27
231,REQ_END,1516220071355,27
231,PLAYER_SLEEPBEFORE_START,1516220071355,28
231,PLAYER_SLEEPBEFORE_END,1516220071641,28
231,REQ_START,1516220071641,28
231,REQ_END,1516220071674,28
231,PLAYER_SLEEPBEFORE_START,1516220071674,29
231,PLAYER_SLEEPBEFORE_END,1516220071849,29
231,WS_SEND_START,1516220071849,29
231,WS_SEND_END,1516220071849,29
231,WS_RECV_START,1516220071849,30
231,WS_RECV_END,1516220072028,30
231,PLAYER_SLEEPBEFORE_START,1516220072028,31
231,PLAYER_SLEEPBEFORE_END,1516220072039,31
231,REQ_START,1516220072039,31
231,REQ_END,1516220072538,31
231,PLAYER_SLEEPBEFORE_START,1516220072538,32
231,PLAYER_SLEEPBEFORE_END,1516220100683,32
231,WS_SEND_START,1516220100683,32
231,WS_SEND_END,1516220100683,32
231,WS_RECV_START,1516220100683,33
231,WS_RECV_END,1516220100807,33
231,PLAYER_SLEEPBEFORE_START,1516220100807,34
231,PLAYER_SLEEPBEFORE_END,1516220126719,34
231,WS_SEND_START,1516220126719,34
231,WS_SEND_END,1516220126719,34
231,WS_RECV_START,1516220126719,35
231,WS_RECV_END,1516220127105,35
231,PLAYER_SLEEPBEFORE_START,1516220127105,36
231,PLAYER_SLEEPBEFORE_END,1516220127114,36
231,WS_SEND_START,1516220127114,36
231,WS_SEND_END,1516220127114,36
231,WS_RECV_START,1516220127114,37
231,WS_RECV_END,1516220127500,37
231,PLAYER_SLEEPBEFORE_START,1516220127500,38
231,PLAYER_SLEEPBEFORE_END,1516220130695,38
231,WS_SEND_START,1516220130695,38
231,WS_SEND_END,1516220130695,38
231,WS_RECV_START,1516220130695,39
231,WS_RECV_END,1516220130878,39
231,PLAYER_SLEEPBEFORE_START,1516220130878,40
231,PLAYER_SLEEPBEFORE_END,1516220130924,40
231,WS_SEND_START,1516220130924,40
231,WS_SEND_END,1516220130924,40
231,WS_RECV_START,1516220130924,41
231,WS_RECV_END,1516220131124,41
231,PLAYER_SLEEPBEFORE_START,1516220131124,42
231,PLAYER_SLEEPBEFORE_END,1516220149259,42
231,WS_SEND_START,1516220149259,42
231,WS_SEND_END,1516220149259,42
231,WS_RECV_START,1516220149259,43
231,WS_RECV_END,1516220149320,43
231,PLAYER_SLEEPBEFORE_START,1516220149320,44
231,PLAYER_SLEEPBEFORE_END,1516220149332,44
231,WS_SEND_START,1516220149332,44
231,WS_SEND_END,1516220149332,44
231,WS_RECV_START,1516220149332,45
231,WS_RECV_END,1516220149392,45
231,PLAYER_SLEEPBEFORE_START,1516220149392,46
231,PLAYER_SLEEPBEFORE_END,1516220150652,46
231,WS_SEND_START,1516220150652,46
231,WS_SEND_END,1516220150652,46
231,WS_RECV_START,1516220150652,47
231,WS_RECV_END,1516220150690,47
231,PLAYER_SLEEPBEFORE_START,1516220150690,48
231,PLAYER_SLEEPBEFORE_END,1516220152011,48
231,WS_SEND_START,1516220152011,48
231,WS_SEND_END,1516220152011,48
231,WS_RECV_START,1516220152011,49
