# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
247,PLAYER_SESSION_CREATE,1516219954915
247,PLAYER_START_INTERVAL_START,1516219954915
247,PLAYER_START_INTERVAL_END,1516220078415
247,REQ_HOME_START,1516220078415,2
247,REQ_HOME_END,1516220078516,2
247,REQ_START,1516220078516,3
247,REQ_END,1516220078549,3
247,REQ_START,1516220078549,4
247,REQ_END,1516220078583,4
247,REQ_START,1516220078583,5
247,REQ_END,1516220078619,5
247,REQ_START,1516220078619,6
247,REQ_END,1516220078655,6
247,REQ_START,1516220078655,7
247,REQ_END,1516220078684,7
247,REQ_START,1516220078684,8
247,REQ_END,1516220078715,8
247,REQ_START,1516220078715,9
247,REQ_END,1516220078747,9
247,REQ_START,1516220078747,10
247,REQ_END,1516220078754,10
247,REQ_START,1516220078754,11
247,REQ_END,1516220078786,11
247,REQ_START,1516220078786,12
247,REQ_END,1516220078797,12
247,REQ_START,1516220078797,13
247,REQ_END,1516220078828,13
247,REQ_START,1516220078828,14
247,REQ_END,1516220078845,14
247,REQ_START,1516220078845,15
247,REQ_END,1516220078877,15
247,REQ_TOK_START,1516220078877,16
247,REQ_TOK_END,1516220078884,16
247,REQ_SINF_START,1516220078884,17
247,REQ_SINF_END,1516220078891,17
247,WS_OPEN_START,1516220078891,18
247,WS_OPEN_END,1516220078898,18
247,REQ_START,1516220078898,19
247,REQ_END,1516220078926,19
247,WS_RECV_START,1516220078926,20
247,WS_RECV_END,1516220078926,20
247,PLAYER_SLEEPBEFORE_START,1516220078926,21
247,PLAYER_SLEEPBEFORE_END,1516220078931,21
247,WS_SEND_START,1516220078931,21
247,WS_SEND_END,1516220078931,21
247,PLAYER_SLEEPBEFORE_START,1516220078931,22
247,PLAYER_SLEEPBEFORE_END,1516220078933,22
247,WS_SEND_START,1516220078933,22
247,WS_SEND_END,1516220078933,22
247,WS_RECV_INIT_START,1516220078933,23
247,WS_RECV_INIT_END,1516220078951,23
247,WS_RECV_START,1516220078951,24
247,WS_RECV_END,1516220079040,24
247,PLAYER_SLEEPBEFORE_START,1516220079040,25
247,PLAYER_SLEEPBEFORE_END,1516220079047,25
247,REQ_START,1516220079047,25
247,REQ_END,1516220079081,25
247,PLAYER_SLEEPBEFORE_START,1516220079081,26
247,PLAYER_SLEEPBEFORE_END,1516220079082,26
247,REQ_START,1516220079082,26
247,REQ_END,1516220079118,26
247,PLAYER_SLEEPBEFORE_START,1516220079118,27
247,PLAYER_SLEEPBEFORE_END,1516220079121,27
247,REQ_START,1516220079121,27
247,REQ_END,1516220079155,27
247,PLAYER_SLEEPBEFORE_START,1516220079155,28
247,PLAYER_SLEEPBEFORE_END,1516220079440,28
247,REQ_START,1516220079440,28
247,REQ_END,1516220079472,28
247,PLAYER_SLEEPBEFORE_START,1516220079472,29
247,PLAYER_SLEEPBEFORE_END,1516220079647,29
247,WS_SEND_START,1516220079647,29
247,WS_SEND_END,1516220079647,29
247,WS_RECV_START,1516220079647,30
247,WS_RECV_END,1516220079867,30
247,PLAYER_SLEEPBEFORE_START,1516220079867,31
247,PLAYER_SLEEPBEFORE_END,1516220079878,31
247,REQ_START,1516220079878,31
247,REQ_END,1516220080203,31
247,PLAYER_SLEEPBEFORE_START,1516220080203,32
247,PLAYER_SLEEPBEFORE_END,1516220108348,32
247,WS_SEND_START,1516220108348,32
247,WS_SEND_END,1516220108349,32
247,WS_RECV_START,1516220108349,33
247,WS_RECV_END,1516220108515,33
247,PLAYER_SLEEPBEFORE_START,1516220108515,34
247,PLAYER_SLEEPBEFORE_END,1516220134426,34
247,WS_SEND_START,1516220134426,34
247,WS_SEND_END,1516220134426,34
247,WS_RECV_START,1516220134426,35
247,WS_RECV_END,1516220134637,35
247,PLAYER_SLEEPBEFORE_START,1516220134637,36
247,PLAYER_SLEEPBEFORE_END,1516220134646,36
247,WS_SEND_START,1516220134646,36
247,WS_SEND_END,1516220134646,36
247,WS_RECV_START,1516220134646,37
247,WS_RECV_END,1516220134688,37
247,PLAYER_SLEEPBEFORE_START,1516220134688,38
247,PLAYER_SLEEPBEFORE_END,1516220137883,38
247,WS_SEND_START,1516220137883,38
247,WS_SEND_END,1516220137883,38
247,WS_RECV_START,1516220137884,39
247,WS_RECV_END,1516220138004,39
247,PLAYER_SLEEPBEFORE_START,1516220138004,40
247,PLAYER_SLEEPBEFORE_END,1516220138050,40
247,WS_SEND_START,1516220138050,40
247,WS_SEND_END,1516220138050,40
247,WS_RECV_START,1516220138050,41
247,WS_RECV_END,1516220138240,41
247,PLAYER_SLEEPBEFORE_START,1516220138240,42
247,PLAYER_SLEEPBEFORE_END,1516220156375,42
247,WS_SEND_START,1516220156375,42
247,WS_SEND_END,1516220156375,42
247,WS_RECV_START,1516220156375,43
247,WS_RECV_END,1516220156589,43
247,PLAYER_SLEEPBEFORE_START,1516220156589,44
247,PLAYER_SLEEPBEFORE_END,1516220156601,44
247,WS_SEND_START,1516220156601,44
247,WS_SEND_END,1516220156601,44
247,WS_RECV_START,1516220156601,45
247,WS_RECV_END,1516220156652,45
247,PLAYER_SLEEPBEFORE_START,1516220156652,46
247,PLAYER_SLEEPBEFORE_END,1516220157912,46
247,WS_SEND_START,1516220157912,46
247,WS_SEND_END,1516220157912,46
247,WS_RECV_START,1516220157912,47
247,WS_RECV_END,1516220158026,47
247,PLAYER_SLEEPBEFORE_START,1516220158026,48
247,PLAYER_SLEEPBEFORE_END,1516220159346,48
247,WS_SEND_START,1516220159346,48
247,WS_SEND_END,1516220159346,48
247,WS_RECV_START,1516220159346,49
247,WS_RECV_END,1516220159577,49
247,PLAYER_SLEEPBEFORE_START,1516220159577,50
247,PLAYER_SLEEPBEFORE_END,1516220159601,50
247,WS_SEND_START,1516220159601,50
247,WS_SEND_END,1516220159601,50
247,WS_RECV_START,1516220159601,51
247,WS_RECV_END,1516220159750,51
247,PLAYER_SLEEPBEFORE_START,1516220159750,52
247,PLAYER_SLEEPBEFORE_END,1516220182314,52
247,WS_SEND_START,1516220182314,52
247,WS_SEND_END,1516220182314,52
247,WS_RECV_START,1516220182314,53
247,WS_RECV_END,1516220182484,53
247,PLAYER_SLEEPBEFORE_START,1516220182484,54
247,PLAYER_SLEEPBEFORE_END,1516220203787,54
247,WS_SEND_START,1516220203787,54
247,WS_SEND_END,1516220203787,54
247,PLAYER_SLEEPBEFORE_START,1516220203787,55
247,PLAYER_SLEEPBEFORE_END,1516220205728,55
247,WS_SEND_START,1516220205728,55
247,WS_SEND_END,1516220205728,55
247,WS_RECV_START,1516220205728,56
247,WS_RECV_END,1516220205936,56
247,PLAYER_SLEEPBEFORE_START,1516220205936,57
247,PLAYER_SLEEPBEFORE_END,1516220228809,57
247,WS_SEND_START,1516220228809,57
247,WS_SEND_END,1516220228809,57
247,WS_RECV_START,1516220228809,58
247,WS_RECV_END,1516220230527,58
247,PLAYER_SLEEPBEFORE_START,1516220230528,59
247,PLAYER_SLEEPBEFORE_END,1516220232855,59
247,WS_SEND_START,1516220232855,59
247,WS_SEND_END,1516220232855,59
247,WS_RECV_START,1516220232855,60
247,WS_RECV_END,1516220233893,60
247,PLAYER_SLEEPBEFORE_START,1516220233893,61
247,PLAYER_SLEEPBEFORE_END,1516220237484,61
247,WS_SEND_START,1516220237485,61
247,WS_SEND_END,1516220237485,61
247,WS_RECV_START,1516220237485,62
247,WS_RECV_END,1516220238740,62
247,PLAYER_SLEEPBEFORE_START,1516220238740,63
247,PLAYER_SLEEPBEFORE_END,1516220258002,63
247,WS_SEND_START,1516220258002,63
247,WS_SEND_END,1516220258002,63
247,WS_RECV_START,1516220258002,64
247,WS_RECV_END,1516220260717,64
247,PLAYER_SLEEPBEFORE_START,1516220260717,65
247,PLAYER_SLEEPBEFORE_END,1516220287534,65
247,WS_SEND_START,1516220287534,65
247,WS_SEND_END,1516220287534,65
247,WS_RECV_START,1516220287534,66
247,WS_RECV_END,1516220289980,66
247,PLAYER_SLEEPBEFORE_START,1516220289980,67
247,PLAYER_SLEEPBEFORE_END,1516220291488,67
247,WS_SEND_START,1516220291488,67
247,WS_SEND_END,1516220291488,67
247,WS_RECV_START,1516220291488,68
247,WS_RECV_END,1516220294452,68
247,PLAYER_SLEEPBEFORE_START,1516220294452,69
247,PLAYER_SLEEPBEFORE_END,1516220316450,69
247,WS_SEND_START,1516220316450,69
247,WS_SEND_END,1516220316450,69
247,WS_RECV_START,1516220316450,70
247,WS_RECV_END,1516220318789,70
247,PLAYER_SLEEPBEFORE_START,1516220318789,71
247,PLAYER_SLEEPBEFORE_END,1516220343564,71
247,WS_SEND_START,1516220343564,71
247,WS_SEND_END,1516220343564,71
247,PLAYER_SLEEPBEFORE_START,1516220343564,72
247,PLAYER_SLEEPBEFORE_END,1516220346172,72
247,WS_SEND_START,1516220346172,72
247,WS_SEND_END,1516220346172,72
247,WS_RECV_START,1516220346172,73
247,WS_RECV_END,1516220347051,73
247,PLAYER_SLEEPBEFORE_START,1516220347051,74
247,PLAYER_SLEEPBEFORE_END,1516220347060,74
247,WS_SEND_START,1516220347060,74
247,WS_SEND_END,1516220347060,74
247,WS_RECV_START,1516220347060,75
247,WS_RECV_END,1516220349071,75
247,PLAYER_SLEEPBEFORE_START,1516220349071,76
247,PLAYER_SLEEPBEFORE_END,1516220350578,76
247,WS_SEND_START,1516220350578,76
247,WS_SEND_END,1516220350578,76
247,WS_RECV_START,1516220350578,77
247,WS_RECV_END,1516220351275,77
247,PLAYER_SLEEPBEFORE_START,1516220351275,78
247,PLAYER_SLEEPBEFORE_END,1516220352143,78
247,WS_SEND_START,1516220352143,78
247,WS_SEND_END,1516220352143,78
247,WS_RECV_START,1516220352144,79
247,WS_RECV_END,1516220353880,79
247,PLAYER_SLEEPBEFORE_START,1516220353880,80
247,PLAYER_SLEEPBEFORE_END,1516220361546,80
247,WS_SEND_START,1516220361546,80
247,WS_SEND_END,1516220361546,80
247,WS_RECV_START,1516220361546,81
247,WS_RECV_END,1516220364462,81
247,PLAYER_SLEEPBEFORE_START,1516220364462,82
247,PLAYER_SLEEPBEFORE_END,1516220365565,82
247,WS_SEND_START,1516220365565,82
247,WS_SEND_END,1516220365565,82
247,WS_RECV_START,1516220365565,83
247,WS_RECV_END,1516220366894,83
247,PLAYER_SLEEPBEFORE_START,1516220366894,84
247,PLAYER_SLEEPBEFORE_END,1516220367841,84
247,WS_SEND_START,1516220367841,84
247,WS_SEND_END,1516220367841,84
247,WS_RECV_START,1516220367841,85
247,WS_RECV_END,1516220369530,85
247,PLAYER_SLEEPBEFORE_START,1516220369530,86
247,PLAYER_SLEEPBEFORE_END,1516220373702,86
247,WS_SEND_START,1516220373702,86
247,WS_SEND_END,1516220373702,86
247,WS_RECV_START,1516220373702,87
247,WS_RECV_END,1516220375849,87
247,PLAYER_SLEEPBEFORE_START,1516220375849,88
247,PLAYER_SLEEPBEFORE_END,1516220375857,88
247,WS_SEND_START,1516220375858,88
247,WS_SEND_END,1516220375858,88
247,WS_RECV_START,1516220375858,89
247,WS_RECV_END,1516220376188,89
247,PLAYER_SLEEPBEFORE_START,1516220376188,90
247,PLAYER_SLEEPBEFORE_END,1516220403385,90
247,REQ_START,1516220403385,90
247,REQ_END,1516220403397,90
247,PLAYER_SLEEPBEFORE_START,1516220403397,91
247,PLAYER_SLEEPBEFORE_END,1516220411286,91
247,WS_SEND_START,1516220411287,91
247,WS_SEND_END,1516220411287,91
247,WS_RECV_START,1516220411287,92
247,WS_RECV_END,1516220412864,92
247,PLAYER_SLEEPBEFORE_START,1516220412864,93
247,PLAYER_SLEEPBEFORE_END,1516220412879,93
247,WS_SEND_START,1516220412879,93
247,WS_SEND_END,1516220412879,93
247,WS_RECV_START,1516220412879,94
247,WS_RECV_END,1516220414527,94
247,PLAYER_SLEEPBEFORE_START,1516220414527,95
247,PLAYER_SLEEPBEFORE_END,1516220438082,95
247,WS_SEND_START,1516220438082,95
247,WS_SEND_END,1516220438082,95
247,WS_RECV_START,1516220438082,96
247,WS_RECV_END,1516220438713,96
247,PLAYER_SLEEPBEFORE_START,1516220438713,97
247,PLAYER_SLEEPBEFORE_END,1516220461153,97
247,WS_SEND_START,1516220461153,97
247,WS_SEND_END,1516220461153,97
247,WS_RECV_START,1516220461153,98
247,WS_RECV_END,1516220466146,98
247,PLAYER_SLEEPBEFORE_START,1516220466146,99
247,PLAYER_SLEEPBEFORE_END,1516220466167,99
247,WS_SEND_START,1516220466167,99
247,WS_SEND_END,1516220466167,99
247,WS_RECV_START,1516220466167,100
247,WS_RECV_END,1516220467359,100
247,PLAYER_SLEEPBEFORE_START,1516220467360,101
247,PLAYER_SLEEPBEFORE_END,1516220490919,101
247,WS_SEND_START,1516220490919,101
247,WS_SEND_END,1516220490919,101
247,WS_RECV_START,1516220490919,102
247,WS_RECV_END,1516220492971,102
247,PLAYER_SLEEPBEFORE_START,1516220492971,103
247,PLAYER_SLEEPBEFORE_END,1516220516597,103
247,WS_SEND_START,1516220516597,103
247,WS_SEND_END,1516220516597,103
247,WS_RECV_START,1516220516597,104
247,WS_RECV_END,1516220521593,104
247,PLAYER_SLEEPBEFORE_START,1516220521593,105
247,PLAYER_SLEEPBEFORE_END,1516220546970,105
247,WS_SEND_START,1516220546970,105
247,WS_SEND_END,1516220546970,105
247,WS_RECV_START,1516220546970,106
247,WS_RECV_END,1516220552117,106
247,PLAYER_SLEEPBEFORE_START,1516220552117,107
247,PLAYER_SLEEPBEFORE_END,1516220575540,107
247,WS_SEND_START,1516220575540,107
247,WS_SEND_END,1516220575540,107
247,WS_RECV_START,1516220575540,108
247,WS_RECV_END,1516220578719,108
247,PLAYER_SLEEPBEFORE_START,1516220578719,109
247,PLAYER_SLEEPBEFORE_END,1516220578728,109
247,WS_SEND_START,1516220578728,109
247,WS_SEND_END,1516220578728,109
247,WS_RECV_START,1516220578728,110
247,WS_RECV_END,1516220580380,110
247,PLAYER_SLEEPBEFORE_START,1516220580380,111
247,PLAYER_SLEEPBEFORE_END,1516220581340,111
247,WS_SEND_START,1516220581340,111
247,WS_SEND_END,1516220581340,111
247,WS_RECV_START,1516220581340,112
247,WS_RECV_END,1516220582328,112
247,PLAYER_SLEEPBEFORE_START,1516220582328,113
247,PLAYER_SLEEPBEFORE_END,1516220582890,113
247,WS_SEND_START,1516220582890,113
247,WS_SEND_END,1516220582890,113
247,WS_RECV_START,1516220582890,114
247,WS_RECV_END,1516220584394,114
247,PLAYER_SLEEPBEFORE_START,1516220584394,115
247,PLAYER_SLEEPBEFORE_END,1516220584403,115
247,WS_SEND_START,1516220584403,115
247,WS_SEND_END,1516220584404,115
247,WS_RECV_START,1516220584404,116
247,WS_RECV_END,1516220586145,116
247,PLAYER_SLEEPBEFORE_START,1516220586145,117
247,PLAYER_SLEEPBEFORE_END,1516220606505,117
247,WS_SEND_START,1516220606505,117
247,WS_SEND_END,1516220606505,117
247,PLAYER_SLEEPBEFORE_START,1516220606505,118
