# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
260,PLAYER_SESSION_CREATE,1516219954914
260,PLAYER_START_INTERVAL_START,1516219954914
260,PLAYER_START_INTERVAL_END,1516220084914
260,REQ_HOME_START,1516220084914,2
260,REQ_HOME_END,1516220085002,2
260,REQ_START,1516220085002,3
260,REQ_END,1516220085411,3
260,REQ_START,1516220085411,4
260,REQ_END,1516220085459,4
260,REQ_START,1516220085459,5
260,REQ_END,1516220085499,5
260,REQ_START,1516220085499,6
260,REQ_END,1516220085559,6
260,REQ_START,1516220085559,7
260,REQ_END,1516220085624,7
260,REQ_START,1516220085624,8
260,REQ_END,1516220085661,8
260,REQ_START,1516220085661,9
260,REQ_END,1516220085695,9
260,REQ_START,1516220085695,10
260,REQ_END,1516220085703,10
260,REQ_START,1516220085703,11
260,REQ_END,1516220085731,11
260,REQ_START,1516220085731,12
260,REQ_END,1516220085741,12
260,REQ_START,1516220085741,13
260,REQ_END,1516220085773,13
260,REQ_START,1516220085773,14
260,REQ_END,1516220085787,14
260,REQ_START,1516220085787,15
260,REQ_END,1516220085820,15
260,REQ_TOK_START,1516220085820,16
260,REQ_TOK_END,1516220085826,16
260,REQ_SINF_START,1516220085826,17
260,REQ_SINF_END,1516220085834,17
260,WS_OPEN_START,1516220085834,18
260,WS_OPEN_END,1516220085840,18
260,REQ_START,1516220085840,19
260,REQ_END,1516220085900,19
260,WS_RECV_START,1516220085900,20
260,WS_RECV_END,1516220085900,20
260,PLAYER_SLEEPBEFORE_START,1516220085900,21
260,PLAYER_SLEEPBEFORE_END,1516220085905,21
260,WS_SEND_START,1516220085905,21
260,WS_SEND_END,1516220085905,21
260,PLAYER_SLEEPBEFORE_START,1516220085905,22
260,PLAYER_SLEEPBEFORE_END,1516220085906,22
260,WS_SEND_START,1516220085906,22
260,WS_SEND_END,1516220085906,22
260,WS_RECV_INIT_START,1516220085906,23
260,WS_RECV_INIT_END,1516220085929,23
260,WS_RECV_START,1516220085929,24
260,WS_RECV_END,1516220086008,24
260,PLAYER_SLEEPBEFORE_START,1516220086008,25
260,PLAYER_SLEEPBEFORE_END,1516220086015,25
260,REQ_START,1516220086015,25
260,REQ_END,1516220086355,25
260,PLAYER_SLEEPBEFORE_START,1516220086355,26
260,PLAYER_SLEEPBEFORE_END,1516220086357,26
260,REQ_START,1516220086357,26
260,REQ_END,1516220086390,26
260,PLAYER_SLEEPBEFORE_START,1516220086390,27
260,PLAYER_SLEEPBEFORE_END,1516220086393,27
260,REQ_START,1516220086393,27
260,REQ_END,1516220086431,27
260,PLAYER_SLEEPBEFORE_START,1516220086431,28
260,PLAYER_SLEEPBEFORE_END,1516220086716,28
260,REQ_START,1516220086716,28
260,REQ_END,1516220086745,28
260,PLAYER_SLEEPBEFORE_START,1516220086745,29
260,PLAYER_SLEEPBEFORE_END,1516220086920,29
260,WS_SEND_START,1516220086920,29
260,WS_SEND_END,1516220086920,29
260,WS_RECV_START,1516220086920,30
260,WS_RECV_END,1516220087074,30
260,PLAYER_SLEEPBEFORE_START,1516220087074,31
260,PLAYER_SLEEPBEFORE_END,1516220087085,31
260,REQ_START,1516220087085,31
260,REQ_END,1516220087122,31
260,PLAYER_SLEEPBEFORE_START,1516220087122,32
260,PLAYER_SLEEPBEFORE_END,1516220115267,32
260,WS_SEND_START,1516220115267,32
260,WS_SEND_END,1516220115267,32
260,WS_RECV_START,1516220115267,33
260,WS_RECV_END,1516220115431,33
260,PLAYER_SLEEPBEFORE_START,1516220115431,34
260,PLAYER_SLEEPBEFORE_END,1516220141342,34
260,WS_SEND_START,1516220141342,34
260,WS_SEND_END,1516220141342,34
260,WS_RECV_START,1516220141342,35
260,WS_RECV_END,1516220141391,35
260,PLAYER_SLEEPBEFORE_START,1516220141391,36
260,PLAYER_SLEEPBEFORE_END,1516220141400,36
260,WS_SEND_START,1516220141400,36
260,WS_SEND_END,1516220141400,36
260,WS_RECV_START,1516220141400,37
260,WS_RECV_END,1516220141456,37
260,PLAYER_SLEEPBEFORE_START,1516220141456,38
260,PLAYER_SLEEPBEFORE_END,1516220144651,38
260,WS_SEND_START,1516220144651,38
260,WS_SEND_END,1516220144651,38
260,WS_RECV_START,1516220144651,39
260,WS_RECV_END,1516220144795,39
260,PLAYER_SLEEPBEFORE_START,1516220144795,40
260,PLAYER_SLEEPBEFORE_END,1516220144841,40
260,WS_SEND_START,1516220144841,40
260,WS_SEND_END,1516220144841,40
260,WS_RECV_START,1516220144841,41
260,WS_RECV_END,1516220145032,41
260,PLAYER_SLEEPBEFORE_START,1516220145032,42
260,PLAYER_SLEEPBEFORE_END,1516220163167,42
260,WS_SEND_START,1516220163167,42
260,WS_SEND_END,1516220163167,42
260,WS_RECV_START,1516220163167,43
260,WS_RECV_END,1516220163236,43
260,PLAYER_SLEEPBEFORE_START,1516220163236,44
