# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
269,PLAYER_SESSION_CREATE,1516219954914
269,PLAYER_START_INTERVAL_START,1516219954914
269,PLAYER_START_INTERVAL_END,1516220089414
269,REQ_HOME_START,1516220089414,2
269,REQ_HOME_END,1516220089545,2
269,REQ_START,1516220089545,3
269,REQ_END,1516220089577,3
269,REQ_START,1516220089577,4
269,REQ_END,1516220089620,4
269,REQ_START,1516220089620,5
269,REQ_END,1516220089655,5
269,REQ_START,1516220089655,6
269,REQ_END,1516220089691,6
269,REQ_START,1516220089691,7
269,REQ_END,1516220089725,7
269,REQ_START,1516220089725,8
269,REQ_END,1516220089761,8
269,REQ_START,1516220089761,9
269,REQ_END,1516220089797,9
269,REQ_START,1516220089797,10
269,REQ_END,1516220089804,10
269,REQ_START,1516220089804,11
269,REQ_END,1516220089836,11
269,REQ_START,1516220089836,12
269,REQ_END,1516220089847,12
269,REQ_START,1516220089847,13
269,REQ_END,1516220089877,13
269,REQ_START,1516220089878,14
269,REQ_END,1516220089895,14
269,REQ_START,1516220089895,15
269,REQ_END,1516220089929,15
269,REQ_TOK_START,1516220089929,16
269,REQ_TOK_END,1516220089936,16
269,REQ_SINF_START,1516220089936,17
269,REQ_SINF_END,1516220089943,17
269,WS_OPEN_START,1516220089943,18
269,WS_OPEN_END,1516220089949,18
269,REQ_START,1516220089949,19
269,REQ_END,1516220089976,19
269,WS_RECV_START,1516220089976,20
269,WS_RECV_END,1516220089976,20
269,PLAYER_SLEEPBEFORE_START,1516220089976,21
269,PLAYER_SLEEPBEFORE_END,1516220089981,21
269,WS_SEND_START,1516220089981,21
269,WS_SEND_END,1516220089981,21
269,PLAYER_SLEEPBEFORE_START,1516220089981,22
269,PLAYER_SLEEPBEFORE_END,1516220089983,22
269,WS_SEND_START,1516220089983,22
269,WS_SEND_END,1516220089983,22
269,WS_RECV_INIT_START,1516220089983,23
269,WS_RECV_INIT_END,1516220090000,23
269,WS_RECV_START,1516220090000,24
269,WS_RECV_END,1516220090051,24
269,PLAYER_SLEEPBEFORE_START,1516220090051,25
269,PLAYER_SLEEPBEFORE_END,1516220090058,25
269,REQ_START,1516220090058,25
269,REQ_END,1516220090089,25
269,PLAYER_SLEEPBEFORE_START,1516220090089,26
269,PLAYER_SLEEPBEFORE_END,1516220090090,26
269,REQ_START,1516220090090,26
269,REQ_END,1516220090121,26
269,PLAYER_SLEEPBEFORE_START,1516220090121,27
269,PLAYER_SLEEPBEFORE_END,1516220090125,27
269,REQ_START,1516220090125,27
269,REQ_END,1516220090268,27
269,PLAYER_SLEEPBEFORE_START,1516220090268,28
269,PLAYER_SLEEPBEFORE_END,1516220090554,28
269,REQ_START,1516220090554,28
269,REQ_END,1516220090854,28
269,PLAYER_SLEEPBEFORE_START,1516220090854,29
269,PLAYER_SLEEPBEFORE_END,1516220091029,29
269,WS_SEND_START,1516220091029,29
269,WS_SEND_END,1516220091029,29
269,WS_RECV_START,1516220091029,30
269,WS_RECV_END,1516220091178,30
269,PLAYER_SLEEPBEFORE_START,1516220091178,31
269,PLAYER_SLEEPBEFORE_END,1516220091189,31
269,REQ_START,1516220091189,31
269,REQ_END,1516220091336,31
269,PLAYER_SLEEPBEFORE_START,1516220091336,32
269,PLAYER_SLEEPBEFORE_END,1516220119481,32
269,WS_SEND_START,1516220119481,32
269,WS_SEND_END,1516220119481,32
269,WS_RECV_START,1516220119481,33
269,WS_RECV_END,1516220119727,33
269,PLAYER_SLEEPBEFORE_START,1516220119727,34
269,PLAYER_SLEEPBEFORE_END,1516220145638,34
269,WS_SEND_START,1516220145638,34
269,WS_SEND_END,1516220145638,34
269,WS_RECV_START,1516220145638,35
269,WS_RECV_END,1516220145759,35
269,PLAYER_SLEEPBEFORE_START,1516220145759,36
269,PLAYER_SLEEPBEFORE_END,1516220145768,36
269,WS_SEND_START,1516220145768,36
269,WS_SEND_END,1516220145768,36
269,WS_RECV_START,1516220145768,37
269,WS_RECV_END,1516220145936,37
269,PLAYER_SLEEPBEFORE_START,1516220145936,38
269,PLAYER_SLEEPBEFORE_END,1516220149131,38
269,WS_SEND_START,1516220149131,38
269,WS_SEND_END,1516220149131,38
269,WS_RECV_START,1516220149131,39
269,WS_RECV_END,1516220149358,39
269,PLAYER_SLEEPBEFORE_START,1516220149358,40
269,PLAYER_SLEEPBEFORE_END,1516220149404,40
269,WS_SEND_START,1516220149404,40
269,WS_SEND_END,1516220149404,40
269,WS_RECV_START,1516220149404,41
269,WS_RECV_END,1516220149611,41
269,PLAYER_SLEEPBEFORE_START,1516220149611,42
269,PLAYER_SLEEPBEFORE_END,1516220167746,42
269,WS_SEND_START,1516220167746,42
269,WS_SEND_END,1516220167746,42
269,WS_RECV_START,1516220167746,43
269,WS_RECV_END,1516220167957,43
269,PLAYER_SLEEPBEFORE_START,1516220167957,44
269,PLAYER_SLEEPBEFORE_END,1516220167969,44
269,WS_SEND_START,1516220167969,44
269,WS_SEND_END,1516220167969,44
269,WS_RECV_START,1516220167969,45
269,WS_RECV_END,1516220168216,45
269,PLAYER_SLEEPBEFORE_START,1516220168216,46
269,PLAYER_SLEEPBEFORE_END,1516220169476,46
269,WS_SEND_START,1516220169476,46
269,WS_SEND_END,1516220169476,46
269,WS_RECV_START,1516220169476,47
269,WS_RECV_END,1516220169542,47
269,PLAYER_SLEEPBEFORE_START,1516220169542,48
269,PLAYER_SLEEPBEFORE_END,1516220170863,48
269,WS_SEND_START,1516220170863,48
269,WS_SEND_END,1516220170863,48
269,WS_RECV_START,1516220170863,49
269,WS_RECV_END,1516220171141,49
269,PLAYER_SLEEPBEFORE_START,1516220171141,50
269,PLAYER_SLEEPBEFORE_END,1516220171165,50
269,WS_SEND_START,1516220171165,50
269,WS_SEND_END,1516220171165,50
269,WS_RECV_START,1516220171165,51
269,WS_RECV_END,1516220171392,51
269,PLAYER_SLEEPBEFORE_START,1516220171392,52
269,PLAYER_SLEEPBEFORE_END,1516220193957,52
269,WS_SEND_START,1516220193957,52
269,WS_SEND_END,1516220193957,52
269,WS_RECV_START,1516220193957,53
269,WS_RECV_END,1516220194633,53
269,PLAYER_SLEEPBEFORE_START,1516220194633,54
269,PLAYER_SLEEPBEFORE_END,1516220215936,54
269,WS_SEND_START,1516220215936,54
269,WS_SEND_END,1516220215936,54
269,PLAYER_SLEEPBEFORE_START,1516220215936,55
269,PLAYER_SLEEPBEFORE_END,1516220217877,55
269,WS_SEND_START,1516220217877,55
269,WS_SEND_END,1516220217877,55
269,WS_RECV_START,1516220217877,56
269,WS_RECV_END,1516220218354,56
269,PLAYER_SLEEPBEFORE_START,1516220218355,57
269,PLAYER_SLEEPBEFORE_END,1516220241227,57
269,WS_SEND_START,1516220241227,57
269,WS_SEND_END,1516220241227,57
269,WS_RECV_START,1516220241227,58
269,WS_RECV_END,1516220241649,58
269,PLAYER_SLEEPBEFORE_START,1516220241649,59
269,PLAYER_SLEEPBEFORE_END,1516220243976,59
269,WS_SEND_START,1516220243976,59
269,WS_SEND_END,1516220243976,59
269,WS_RECV_START,1516220243976,60
269,WS_RECV_END,1516220244636,60
269,PLAYER_SLEEPBEFORE_START,1516220244636,61
269,PLAYER_SLEEPBEFORE_END,1516220248227,61
269,WS_SEND_START,1516220248227,61
269,WS_SEND_END,1516220248227,61
269,WS_RECV_START,1516220248227,62
269,WS_RECV_END,1516220249581,62
269,PLAYER_SLEEPBEFORE_START,1516220249581,63
269,PLAYER_SLEEPBEFORE_END,1516220268843,63
269,WS_SEND_START,1516220268843,63
269,WS_SEND_END,1516220268843,63
269,WS_RECV_START,1516220268843,64
269,WS_RECV_END,1516220270577,64
269,PLAYER_SLEEPBEFORE_START,1516220270577,65
269,PLAYER_SLEEPBEFORE_END,1516220297394,65
269,WS_SEND_START,1516220297394,65
269,WS_SEND_END,1516220297394,65
269,WS_RECV_START,1516220297394,66
269,WS_RECV_END,1516220298753,66
269,PLAYER_SLEEPBEFORE_START,1516220298754,67
269,PLAYER_SLEEPBEFORE_END,1516220300261,67
269,WS_SEND_START,1516220300261,67
269,WS_SEND_END,1516220300261,67
269,WS_RECV_START,1516220300261,68
269,WS_RECV_END,1516220302346,68
269,PLAYER_SLEEPBEFORE_START,1516220302346,69
269,PLAYER_SLEEPBEFORE_END,1516220324344,69
269,WS_SEND_START,1516220324344,69
269,WS_SEND_END,1516220324344,69
269,WS_RECV_START,1516220324344,70
269,WS_RECV_END,1516220326352,70
269,PLAYER_SLEEPBEFORE_START,1516220326352,71
269,PLAYER_SLEEPBEFORE_END,1516220351128,71
269,WS_SEND_START,1516220351128,71
269,WS_SEND_END,1516220351128,71
269,PLAYER_SLEEPBEFORE_START,1516220351128,72
269,PLAYER_SLEEPBEFORE_END,1516220353735,72
269,WS_SEND_START,1516220353735,72
269,WS_SEND_END,1516220353735,72
269,WS_RECV_START,1516220353735,73
269,WS_RECV_END,1516220354492,73
269,PLAYER_SLEEPBEFORE_START,1516220354492,74
269,PLAYER_SLEEPBEFORE_END,1516220354501,74
269,WS_SEND_START,1516220354501,74
269,WS_SEND_END,1516220354501,74
269,WS_RECV_START,1516220354501,75
269,WS_RECV_END,1516220356356,75
269,PLAYER_SLEEPBEFORE_START,1516220356356,76
269,PLAYER_SLEEPBEFORE_END,1516220357862,76
269,WS_SEND_START,1516220357862,76
269,WS_SEND_END,1516220357862,76
269,WS_RECV_START,1516220357862,77
269,WS_RECV_END,1516220358489,77
269,PLAYER_SLEEPBEFORE_START,1516220358489,78
269,PLAYER_SLEEPBEFORE_END,1516220359357,78
269,WS_SEND_START,1516220359357,78
269,WS_SEND_END,1516220359357,78
269,WS_RECV_START,1516220359357,79
269,WS_RECV_END,1516220359652,79
269,PLAYER_SLEEPBEFORE_START,1516220359652,80
269,PLAYER_SLEEPBEFORE_END,1516220367318,80
269,WS_SEND_START,1516220367318,80
269,WS_SEND_END,1516220367318,80
269,WS_RECV_START,1516220367318,81
269,WS_RECV_END,1516220368363,81
269,PLAYER_SLEEPBEFORE_START,1516220368363,82
269,PLAYER_SLEEPBEFORE_END,1516220369465,82
269,WS_SEND_START,1516220369465,82
269,WS_SEND_END,1516220369465,82
269,WS_RECV_START,1516220369465,83
269,WS_RECV_END,1516220370559,83
269,PLAYER_SLEEPBEFORE_START,1516220370559,84
269,PLAYER_SLEEPBEFORE_END,1516220371506,84
269,WS_SEND_START,1516220371506,84
269,WS_SEND_END,1516220371506,84
269,WS_RECV_START,1516220371506,85
269,WS_RECV_END,1516220372866,85
269,PLAYER_SLEEPBEFORE_START,1516220372866,86
269,PLAYER_SLEEPBEFORE_END,1516220377038,86
269,WS_SEND_START,1516220377038,86
269,WS_SEND_END,1516220377038,86
269,WS_RECV_START,1516220377038,87
269,WS_RECV_END,1516220377777,87
