# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
416,PLAYER_SESSION_CREATE,1516219954945
416,PLAYER_START_INTERVAL_START,1516219954945
416,PLAYER_START_INTERVAL_END,1516220162945
416,REQ_HOME_START,1516220162945,2
416,REQ_HOME_END,1516220163081,2
416,REQ_START,1516220163081,3
416,REQ_END,1516220163120,3
416,REQ_START,1516220163120,4
416,REQ_END,1516220163161,4
416,REQ_START,1516220163161,5
416,REQ_END,1516220163256,5
416,REQ_START,1516220163256,6
416,REQ_END,1516220163295,6
416,REQ_START,1516220163295,7
416,REQ_END,1516220163444,7
416,REQ_START,1516220163444,8
416,REQ_END,1516220163485,8
416,REQ_START,1516220163486,9
416,REQ_END,1516220163850,9
416,REQ_START,1516220163850,10
416,REQ_END,1516220163857,10
416,REQ_START,1516220163857,11
416,REQ_END,1516220164070,11
416,REQ_START,1516220164070,12
416,REQ_END,1516220164080,12
416,REQ_START,1516220164080,13
416,REQ_END,1516220164381,13
416,REQ_START,1516220164381,14
416,REQ_END,1516220164400,14
416,REQ_START,1516220164400,15
416,REQ_END,1516220164463,15
416,REQ_TOK_START,1516220164463,16
416,REQ_TOK_END,1516220164469,16
416,REQ_SINF_START,1516220164469,17
416,REQ_SINF_END,1516220164476,17
416,WS_OPEN_START,1516220164476,18
416,WS_OPEN_END,1516220164482,18
416,REQ_START,1516220164482,19
416,REQ_END,1516220165089,19
416,WS_RECV_START,1516220165089,20
416,WS_RECV_END,1516220165090,20
416,PLAYER_SLEEPBEFORE_START,1516220165090,21
416,PLAYER_SLEEPBEFORE_END,1516220165095,21
416,WS_SEND_START,1516220165095,21
416,WS_SEND_END,1516220165095,21
416,PLAYER_SLEEPBEFORE_START,1516220165095,22
416,PLAYER_SLEEPBEFORE_END,1516220165096,22
416,WS_SEND_START,1516220165096,22
416,WS_SEND_END,1516220165096,22
416,WS_RECV_INIT_START,1516220165096,23
416,WS_RECV_INIT_END,1516220165257,23
416,WS_RECV_START,1516220165257,24
416,WS_RECV_END,1516220165320,24
416,PLAYER_SLEEPBEFORE_START,1516220165320,25
416,PLAYER_SLEEPBEFORE_END,1516220165327,25
416,REQ_START,1516220165327,25
416,REQ_END,1516220165977,25
416,PLAYER_SLEEPBEFORE_START,1516220165977,26
416,PLAYER_SLEEPBEFORE_END,1516220165978,26
416,REQ_START,1516220165978,26
416,REQ_END,1516220166009,26
416,PLAYER_SLEEPBEFORE_START,1516220166009,27
416,PLAYER_SLEEPBEFORE_END,1516220166012,27
416,REQ_START,1516220166012,27
416,REQ_END,1516220166049,27
416,PLAYER_SLEEPBEFORE_START,1516220166049,28
416,PLAYER_SLEEPBEFORE_END,1516220166334,28
416,REQ_START,1516220166334,28
416,REQ_END,1516220166373,28
416,PLAYER_SLEEPBEFORE_START,1516220166373,29
416,PLAYER_SLEEPBEFORE_END,1516220166548,29
416,WS_SEND_START,1516220166548,29
416,WS_SEND_END,1516220166548,29
416,WS_RECV_START,1516220166548,30
416,WS_RECV_END,1516220166761,30
416,PLAYER_SLEEPBEFORE_START,1516220166761,31
416,PLAYER_SLEEPBEFORE_END,1516220166772,31
416,REQ_START,1516220166772,31
416,REQ_END,1516220166954,31
416,PLAYER_SLEEPBEFORE_START,1516220166954,32
416,PLAYER_SLEEPBEFORE_END,1516220195100,32
416,WS_SEND_START,1516220195100,32
416,WS_SEND_END,1516220195100,32
416,WS_RECV_START,1516220195100,33
416,WS_RECV_END,1516220195851,33
416,PLAYER_SLEEPBEFORE_START,1516220195851,34
416,PLAYER_SLEEPBEFORE_END,1516220221762,34
416,WS_SEND_START,1516220221762,34
416,WS_SEND_END,1516220221762,34
416,WS_RECV_START,1516220221762,35
416,WS_RECV_END,1516220222056,35
416,PLAYER_SLEEPBEFORE_START,1516220222056,36
416,PLAYER_SLEEPBEFORE_END,1516220222065,36
416,WS_SEND_START,1516220222065,36
416,WS_SEND_END,1516220222065,36
416,WS_RECV_START,1516220222065,37
416,WS_RECV_END,1516220222172,37
416,PLAYER_SLEEPBEFORE_START,1516220222172,38
416,PLAYER_SLEEPBEFORE_END,1516220225367,38
416,WS_SEND_START,1516220225367,38
416,WS_SEND_END,1516220225367,38
416,WS_RECV_START,1516220225367,39
416,WS_RECV_END,1516220225969,39
416,PLAYER_SLEEPBEFORE_START,1516220225969,40
416,PLAYER_SLEEPBEFORE_END,1516220226015,40
416,WS_SEND_START,1516220226015,40
416,WS_SEND_END,1516220226015,40
416,WS_RECV_START,1516220226015,41
416,WS_RECV_END,1516220226344,41
416,PLAYER_SLEEPBEFORE_START,1516220226344,42
416,PLAYER_SLEEPBEFORE_END,1516220244479,42
416,WS_SEND_START,1516220244479,42
416,WS_SEND_END,1516220244479,42
416,WS_RECV_START,1516220244479,43
416,WS_RECV_END,1516220246888,43
416,PLAYER_SLEEPBEFORE_START,1516220246888,44
416,PLAYER_SLEEPBEFORE_END,1516220246900,44
416,WS_SEND_START,1516220246900,44
416,WS_SEND_END,1516220246900,44
416,WS_RECV_START,1516220246900,45
416,WS_RECV_END,1516220248064,45
416,PLAYER_SLEEPBEFORE_START,1516220248064,46
416,PLAYER_SLEEPBEFORE_END,1516220249324,46
416,WS_SEND_START,1516220249324,46
416,WS_SEND_END,1516220249324,46
416,WS_RECV_START,1516220249324,47
416,WS_RECV_END,1516220250300,47
416,PLAYER_SLEEPBEFORE_START,1516220250300,48
416,PLAYER_SLEEPBEFORE_END,1516220251621,48
416,WS_SEND_START,1516220251621,48
416,WS_SEND_END,1516220251621,48
416,WS_RECV_START,1516220251621,49
416,WS_RECV_END,1516220253321,49
416,PLAYER_SLEEPBEFORE_START,1516220253321,50
416,PLAYER_SLEEPBEFORE_END,1516220253345,50
416,WS_SEND_START,1516220253346,50
416,WS_SEND_END,1516220253346,50
416,WS_RECV_START,1516220253346,51
416,WS_RECV_END,1516220255509,51
416,PLAYER_SLEEPBEFORE_START,1516220255509,52
416,PLAYER_SLEEPBEFORE_END,1516220278073,52
416,WS_SEND_START,1516220278073,52
416,WS_SEND_END,1516220278073,52
416,WS_RECV_START,1516220278073,53
416,WS_RECV_END,1516220279790,53
416,PLAYER_SLEEPBEFORE_START,1516220279790,54
416,PLAYER_SLEEPBEFORE_END,1516220301093,54
416,WS_SEND_START,1516220301093,54
416,WS_SEND_END,1516220301093,54
416,PLAYER_SLEEPBEFORE_START,1516220301093,55
416,PLAYER_SLEEPBEFORE_END,1516220303035,55
416,WS_SEND_START,1516220303035,55
416,WS_SEND_END,1516220303035,55
416,WS_RECV_START,1516220303035,56
416,WS_RECV_END,1516220304576,56
416,PLAYER_SLEEPBEFORE_START,1516220304576,57
416,PLAYER_SLEEPBEFORE_END,1516220327448,57
416,WS_SEND_START,1516220327448,57
416,WS_SEND_END,1516220327448,57
416,WS_RECV_START,1516220327448,58
416,WS_RECV_END,1516220328851,58
416,PLAYER_SLEEPBEFORE_START,1516220328851,59
416,PLAYER_SLEEPBEFORE_END,1516220331178,59
416,WS_SEND_START,1516220331178,59
416,WS_SEND_END,1516220331178,59
