# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
70,PLAYER_SESSION_CREATE,1516219954827
70,PLAYER_START_INTERVAL_START,1516219954827
70,PLAYER_START_INTERVAL_END,1516219989827
70,REQ_HOME_START,1516219989827,2
70,REQ_HOME_END,1516219989913,2
70,REQ_START,1516219989913,3
70,REQ_END,1516219989942,3
70,REQ_START,1516219989942,4
70,REQ_END,1516219989974,4
70,REQ_START,1516219989974,5
70,REQ_END,1516219990007,5
70,REQ_START,1516219990007,6
70,REQ_END,1516219990049,6
70,REQ_START,1516219990049,7
70,REQ_END,1516219990081,7
70,REQ_START,1516219990081,8
70,REQ_END,1516219990133,8
70,REQ_START,1516219990133,9
70,REQ_END,1516219990166,9
70,REQ_START,1516219990166,10
70,REQ_END,1516219990174,10
70,REQ_START,1516219990174,11
70,REQ_END,1516219990204,11
70,REQ_START,1516219990204,12
70,REQ_END,1516219990214,12
70,REQ_START,1516219990214,13
70,REQ_END,1516219990245,13
70,REQ_START,1516219990245,14
70,REQ_END,1516219990264,14
70,REQ_START,1516219990264,15
70,REQ_END,1516219990298,15
70,REQ_TOK_START,1516219990298,16
70,REQ_TOK_END,1516219990305,16
70,REQ_SINF_START,1516219990305,17
70,REQ_SINF_END,1516219990312,17
70,WS_OPEN_START,1516219990312,18
70,WS_OPEN_END,1516219990318,18
70,REQ_START,1516219990318,19
70,REQ_END,1516219990345,19
70,WS_RECV_START,1516219990345,20
70,WS_RECV_END,1516219990345,20
70,PLAYER_SLEEPBEFORE_START,1516219990345,21
70,PLAYER_SLEEPBEFORE_END,1516219990350,21
70,WS_SEND_START,1516219990350,21
70,WS_SEND_END,1516219990350,21
70,PLAYER_SLEEPBEFORE_START,1516219990350,22
70,PLAYER_SLEEPBEFORE_END,1516219990351,22
70,WS_SEND_START,1516219990351,22
70,WS_SEND_END,1516219990351,22
70,WS_RECV_INIT_START,1516219990351,23
70,WS_RECV_INIT_END,1516219990368,23
70,WS_RECV_START,1516219990368,24
70,WS_RECV_END,1516219990430,24
70,PLAYER_SLEEPBEFORE_START,1516219990430,25
