# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
333,PLAYER_SESSION_CREATE,1516219954922
333,PLAYER_START_INTERVAL_START,1516219954922
333,PLAYER_START_INTERVAL_END,1516220121423
333,REQ_HOME_START,1516220121423,2
333,REQ_HOME_END,1516220121705,2
333,REQ_START,1516220121705,3
333,REQ_END,1516220121894,3
333,REQ_START,1516220121894,4
333,REQ_END,1516220121925,4
333,REQ_START,1516220121925,5
333,REQ_END,1516220121958,5
333,REQ_START,1516220121958,6
333,REQ_END,1516220121992,6
333,REQ_START,1516220121992,7
333,REQ_END,1516220122128,7
333,REQ_START,1516220122128,8
333,REQ_END,1516220122464,8
333,REQ_START,1516220122464,9
333,REQ_END,1516220122503,9
333,REQ_START,1516220122503,10
333,REQ_END,1516220122512,10
333,REQ_START,1516220122512,11
333,REQ_END,1516220122545,11
333,REQ_START,1516220122545,12
333,REQ_END,1516220122556,12
333,REQ_START,1516220122556,13
333,REQ_END,1516220122589,13
333,REQ_START,1516220122589,14
333,REQ_END,1516220122609,14
333,REQ_START,1516220122609,15
333,REQ_END,1516220122767,15
333,REQ_TOK_START,1516220122767,16
333,REQ_TOK_END,1516220122775,16
333,REQ_SINF_START,1516220122775,17
333,REQ_SINF_END,1516220122788,17
333,WS_OPEN_START,1516220122788,18
333,WS_OPEN_END,1516220122796,18
333,REQ_START,1516220122796,19
333,REQ_END,1516220123440,19
333,WS_RECV_START,1516220123440,20
333,WS_RECV_END,1516220123440,20
333,PLAYER_SLEEPBEFORE_START,1516220123440,21
333,PLAYER_SLEEPBEFORE_END,1516220123445,21
333,WS_SEND_START,1516220123445,21
333,WS_SEND_END,1516220123445,21
333,PLAYER_SLEEPBEFORE_START,1516220123445,22
333,PLAYER_SLEEPBEFORE_END,1516220123446,22
333,WS_SEND_START,1516220123446,22
333,WS_SEND_END,1516220123446,22
333,WS_RECV_INIT_START,1516220123446,23
333,WS_RECV_INIT_END,1516220123467,23
333,WS_RECV_START,1516220123467,24
333,WS_RECV_END,1516220123569,24
333,PLAYER_SLEEPBEFORE_START,1516220123569,25
333,PLAYER_SLEEPBEFORE_END,1516220123576,25
333,REQ_START,1516220123576,25
333,REQ_END,1516220123608,25
333,PLAYER_SLEEPBEFORE_START,1516220123608,26
333,PLAYER_SLEEPBEFORE_END,1516220123609,26
333,REQ_START,1516220123609,26
333,REQ_END,1516220123702,26
333,PLAYER_SLEEPBEFORE_START,1516220123702,27
333,PLAYER_SLEEPBEFORE_END,1516220123705,27
333,REQ_START,1516220123705,27
333,REQ_END,1516220123740,27
333,PLAYER_SLEEPBEFORE_START,1516220123740,28
333,PLAYER_SLEEPBEFORE_END,1516220124025,28
333,REQ_START,1516220124025,28
333,REQ_END,1516220124058,28
333,PLAYER_SLEEPBEFORE_START,1516220124058,29
333,PLAYER_SLEEPBEFORE_END,1516220124233,29
333,WS_SEND_START,1516220124233,29
333,WS_SEND_END,1516220124233,29
333,WS_RECV_START,1516220124233,30
333,WS_RECV_END,1516220124654,30
333,PLAYER_SLEEPBEFORE_START,1516220124654,31
333,PLAYER_SLEEPBEFORE_END,1516220124665,31
333,REQ_START,1516220124665,31
333,REQ_END,1516220125074,31
333,PLAYER_SLEEPBEFORE_START,1516220125074,32
333,PLAYER_SLEEPBEFORE_END,1516220153219,32
333,WS_SEND_START,1516220153219,32
333,WS_SEND_END,1516220153219,32
333,WS_RECV_START,1516220153219,33
333,WS_RECV_END,1516220153336,33
333,PLAYER_SLEEPBEFORE_START,1516220153336,34
