# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
75,PLAYER_SESSION_CREATE,1516219954827
75,PLAYER_START_INTERVAL_START,1516219954827
75,PLAYER_START_INTERVAL_END,1516219992327
75,REQ_HOME_START,1516219992328,2
75,REQ_HOME_END,1516219992415,2
75,REQ_START,1516219992415,3
75,REQ_END,1516219992446,3
75,REQ_START,1516219992446,4
75,REQ_END,1516219992479,4
75,REQ_START,1516219992479,5
75,REQ_END,1516219992513,5
75,REQ_START,1516219992513,6
75,REQ_END,1516219992544,6
75,REQ_START,1516219992544,7
75,REQ_END,1516219992576,7
75,REQ_START,1516219992576,8
75,REQ_END,1516219992608,8
75,REQ_START,1516219992608,9
75,REQ_END,1516219992645,9
75,REQ_START,1516219992645,10
75,REQ_END,1516219992653,10
75,REQ_START,1516219992653,11
75,REQ_END,1516219992686,11
75,REQ_START,1516219992686,12
75,REQ_END,1516219992695,12
75,REQ_START,1516219992695,13
75,REQ_END,1516219992726,13
75,REQ_START,1516219992726,14
75,REQ_END,1516219992741,14
75,REQ_START,1516219992741,15
75,REQ_END,1516219992773,15
75,REQ_TOK_START,1516219992773,16
75,REQ_TOK_END,1516219992781,16
75,REQ_SINF_START,1516219992781,17
75,REQ_SINF_END,1516219992788,17
75,WS_OPEN_START,1516219992788,18
75,WS_OPEN_END,1516219992794,18
75,REQ_START,1516219992794,19
75,REQ_END,1516219992822,19
75,WS_RECV_START,1516219992822,20
75,WS_RECV_END,1516219992822,20
75,PLAYER_SLEEPBEFORE_START,1516219992822,21
75,PLAYER_SLEEPBEFORE_END,1516219992827,21
75,WS_SEND_START,1516219992827,21
75,WS_SEND_END,1516219992827,21
75,PLAYER_SLEEPBEFORE_START,1516219992827,22
75,PLAYER_SLEEPBEFORE_END,1516219992828,22
75,WS_SEND_START,1516219992828,22
75,WS_SEND_END,1516219992828,22
75,WS_RECV_INIT_START,1516219992828,23
75,WS_RECV_INIT_END,1516219992846,23
75,WS_RECV_START,1516219992846,24
75,WS_RECV_END,1516219992918,24
75,PLAYER_SLEEPBEFORE_START,1516219992918,25
75,PLAYER_SLEEPBEFORE_END,1516219992926,25
75,REQ_START,1516219992926,25
75,REQ_END,1516219992956,25
75,PLAYER_SLEEPBEFORE_START,1516219992956,26
75,PLAYER_SLEEPBEFORE_END,1516219992958,26
75,REQ_START,1516219992958,26
75,REQ_END,1516219992988,26
75,PLAYER_SLEEPBEFORE_START,1516219992988,27
75,PLAYER_SLEEPBEFORE_END,1516219992991,27
75,REQ_START,1516219992991,27
75,REQ_END,1516219993022,27
75,PLAYER_SLEEPBEFORE_START,1516219993022,28
75,PLAYER_SLEEPBEFORE_END,1516219993307,28
75,REQ_START,1516219993307,28
75,REQ_END,1516219993343,28
75,PLAYER_SLEEPBEFORE_START,1516219993343,29
75,PLAYER_SLEEPBEFORE_END,1516219993518,29
75,WS_SEND_START,1516219993518,29
75,WS_SEND_END,1516219993518,29
75,WS_RECV_START,1516219993518,30
75,WS_RECV_END,1516219993626,30
75,PLAYER_SLEEPBEFORE_START,1516219993627,31
75,PLAYER_SLEEPBEFORE_END,1516219993638,31
75,REQ_START,1516219993638,31
75,REQ_END,1516219993675,31
75,PLAYER_SLEEPBEFORE_START,1516219993675,32
75,PLAYER_SLEEPBEFORE_END,1516220021820,32
75,WS_SEND_START,1516220021820,32
75,WS_SEND_END,1516220021820,32
75,WS_RECV_START,1516220021820,33
75,WS_RECV_END,1516220021912,33
75,PLAYER_SLEEPBEFORE_START,1516220021912,34
75,PLAYER_SLEEPBEFORE_END,1516220047823,34
75,WS_SEND_START,1516220047823,34
75,WS_SEND_END,1516220047824,34
75,WS_RECV_START,1516220047824,35
75,WS_RECV_END,1516220047861,35
75,PLAYER_SLEEPBEFORE_START,1516220047861,36
75,PLAYER_SLEEPBEFORE_END,1516220047870,36
75,WS_SEND_START,1516220047870,36
75,WS_SEND_END,1516220047870,36
75,WS_RECV_START,1516220047870,37
75,WS_RECV_END,1516220047933,37
75,PLAYER_SLEEPBEFORE_START,1516220047933,38
75,PLAYER_SLEEPBEFORE_END,1516220051128,38
75,WS_SEND_START,1516220051128,38
75,WS_SEND_END,1516220051128,38
