# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
208,PLAYER_SESSION_CREATE,1516219954892
208,PLAYER_START_INTERVAL_START,1516219954892
208,PLAYER_START_INTERVAL_END,1516220058892
208,REQ_HOME_START,1516220058892,2
208,REQ_HOME_END,1516220059006,2
208,REQ_START,1516220059006,3
208,REQ_END,1516220059039,3
208,REQ_START,1516220059039,4
208,REQ_END,1516220059247,4
208,REQ_START,1516220059247,5
208,REQ_END,1516220059282,5
208,REQ_START,1516220059282,6
208,REQ_END,1516220059316,6
208,REQ_START,1516220059316,7
208,REQ_END,1516220059349,7
208,REQ_START,1516220059349,8
208,REQ_END,1516220059384,8
208,REQ_START,1516220059384,9
208,REQ_END,1516220059545,9
208,REQ_START,1516220059545,10
208,REQ_END,1516220059553,10
208,REQ_START,1516220059553,11
208,REQ_END,1516220059588,11
208,REQ_START,1516220059588,12
208,REQ_END,1516220059598,12
208,REQ_START,1516220059598,13
208,REQ_END,1516220059888,13
208,REQ_START,1516220059888,14
208,REQ_END,1516220059910,14
208,REQ_START,1516220059910,15
208,REQ_END,1516220060136,15
208,REQ_TOK_START,1516220060137,16
208,REQ_TOK_END,1516220060144,16
208,REQ_SINF_START,1516220060144,17
208,REQ_SINF_END,1516220060150,17
208,WS_OPEN_START,1516220060150,18
208,WS_OPEN_END,1516220060157,18
208,REQ_START,1516220060157,19
208,REQ_END,1516220060185,19
208,WS_RECV_START,1516220060185,20
208,WS_RECV_END,1516220060185,20
208,PLAYER_SLEEPBEFORE_START,1516220060185,21
208,PLAYER_SLEEPBEFORE_END,1516220060190,21
208,WS_SEND_START,1516220060190,21
208,WS_SEND_END,1516220060190,21
208,PLAYER_SLEEPBEFORE_START,1516220060190,22
208,PLAYER_SLEEPBEFORE_END,1516220060191,22
208,WS_SEND_START,1516220060191,22
208,WS_SEND_END,1516220060191,22
208,WS_RECV_INIT_START,1516220060191,23
208,WS_RECV_INIT_END,1516220060214,23
208,WS_RECV_START,1516220060214,24
208,WS_RECV_END,1516220060299,24
208,PLAYER_SLEEPBEFORE_START,1516220060299,25
208,PLAYER_SLEEPBEFORE_END,1516220060306,25
208,REQ_START,1516220060306,25
208,REQ_END,1516220060470,25
208,PLAYER_SLEEPBEFORE_START,1516220060470,26
208,PLAYER_SLEEPBEFORE_END,1516220060471,26
208,REQ_START,1516220060471,26
208,REQ_END,1516220060609,26
208,PLAYER_SLEEPBEFORE_START,1516220060609,27
208,PLAYER_SLEEPBEFORE_END,1516220060612,27
208,REQ_START,1516220060612,27
208,REQ_END,1516220060652,27
208,PLAYER_SLEEPBEFORE_START,1516220060652,28
208,PLAYER_SLEEPBEFORE_END,1516220060937,28
208,REQ_START,1516220060937,28
208,REQ_END,1516220061060,28
208,PLAYER_SLEEPBEFORE_START,1516220061060,29
208,PLAYER_SLEEPBEFORE_END,1516220061235,29
208,WS_SEND_START,1516220061235,29
208,WS_SEND_END,1516220061235,29
208,WS_RECV_START,1516220061235,30
208,WS_RECV_END,1516220061399,30
208,PLAYER_SLEEPBEFORE_START,1516220061399,31
208,PLAYER_SLEEPBEFORE_END,1516220061410,31
208,REQ_START,1516220061410,31
208,REQ_END,1516220061463,31
208,PLAYER_SLEEPBEFORE_START,1516220061463,32
208,PLAYER_SLEEPBEFORE_END,1516220089609,32
208,WS_SEND_START,1516220089609,32
208,WS_SEND_END,1516220089609,32
208,WS_RECV_START,1516220089609,33
208,WS_RECV_END,1516220089775,33
208,PLAYER_SLEEPBEFORE_START,1516220089775,34
208,PLAYER_SLEEPBEFORE_END,1516220115686,34
208,WS_SEND_START,1516220115686,34
208,WS_SEND_END,1516220115686,34
208,WS_RECV_START,1516220115686,35
208,WS_RECV_END,1516220115851,35
208,PLAYER_SLEEPBEFORE_START,1516220115851,36
208,PLAYER_SLEEPBEFORE_END,1516220115860,36
208,WS_SEND_START,1516220115860,36
208,WS_SEND_END,1516220115860,36
208,WS_RECV_START,1516220115860,37
208,WS_RECV_END,1516220115908,37
208,PLAYER_SLEEPBEFORE_START,1516220115908,38
208,PLAYER_SLEEPBEFORE_END,1516220119103,38
208,WS_SEND_START,1516220119103,38
208,WS_SEND_END,1516220119103,38
208,WS_RECV_START,1516220119103,39
208,WS_RECV_END,1516220119301,39
208,PLAYER_SLEEPBEFORE_START,1516220119301,40
208,PLAYER_SLEEPBEFORE_END,1516220119347,40
208,WS_SEND_START,1516220119347,40
208,WS_SEND_END,1516220119347,40
208,WS_RECV_START,1516220119347,41
208,WS_RECV_END,1516220119486,41
208,PLAYER_SLEEPBEFORE_START,1516220119486,42
208,PLAYER_SLEEPBEFORE_END,1516220137621,42
208,WS_SEND_START,1516220137621,42
208,WS_SEND_END,1516220137621,42
208,WS_RECV_START,1516220137621,43
208,WS_RECV_END,1516220137768,43
208,PLAYER_SLEEPBEFORE_START,1516220137768,44
208,PLAYER_SLEEPBEFORE_END,1516220137780,44
208,WS_SEND_START,1516220137780,44
208,WS_SEND_END,1516220137780,44
208,WS_RECV_START,1516220137780,45
208,WS_RECV_END,1516220138052,45
208,PLAYER_SLEEPBEFORE_START,1516220138052,46
208,PLAYER_SLEEPBEFORE_END,1516220139312,46
208,WS_SEND_START,1516220139312,46
208,WS_SEND_END,1516220139312,46
208,WS_RECV_START,1516220139312,47
208,WS_RECV_END,1516220139371,47
208,PLAYER_SLEEPBEFORE_START,1516220139371,48
208,PLAYER_SLEEPBEFORE_END,1516220140691,48
208,WS_SEND_START,1516220140691,48
208,WS_SEND_END,1516220140691,48
208,WS_RECV_START,1516220140691,49
208,WS_RECV_END,1516220140874,49
208,PLAYER_SLEEPBEFORE_START,1516220140874,50
208,PLAYER_SLEEPBEFORE_END,1516220140898,50
208,WS_SEND_START,1516220140898,50
208,WS_SEND_END,1516220140898,50
208,WS_RECV_START,1516220140898,51
208,WS_RECV_END,1516220141145,51
208,PLAYER_SLEEPBEFORE_START,1516220141145,52
208,PLAYER_SLEEPBEFORE_END,1516220163709,52
208,WS_SEND_START,1516220163709,52
208,WS_SEND_END,1516220163709,52
208,WS_RECV_START,1516220163709,53
208,WS_RECV_END,1516220164115,53
208,PLAYER_SLEEPBEFORE_START,1516220164115,54
208,PLAYER_SLEEPBEFORE_END,1516220185418,54
208,WS_SEND_START,1516220185418,54
208,WS_SEND_END,1516220185418,54
208,PLAYER_SLEEPBEFORE_START,1516220185418,55
208,PLAYER_SLEEPBEFORE_END,1516220187360,55
208,WS_SEND_START,1516220187360,55
208,WS_SEND_END,1516220187360,55
208,WS_RECV_START,1516220187360,56
208,WS_RECV_END,1516220188099,56
208,PLAYER_SLEEPBEFORE_START,1516220188099,57
208,PLAYER_SLEEPBEFORE_END,1516220210971,57
208,WS_SEND_START,1516220210971,57
208,WS_SEND_END,1516220210971,57
208,WS_RECV_START,1516220210971,58
208,WS_RECV_END,1516220212500,58
208,PLAYER_SLEEPBEFORE_START,1516220212500,59
208,PLAYER_SLEEPBEFORE_END,1516220214827,59
208,WS_SEND_START,1516220214827,59
208,WS_SEND_END,1516220214827,59
208,WS_RECV_START,1516220214827,60
208,WS_RECV_END,1516220215739,60
208,PLAYER_SLEEPBEFORE_START,1516220215739,61
208,PLAYER_SLEEPBEFORE_END,1516220219330,61
208,WS_SEND_START,1516220219330,61
208,WS_SEND_END,1516220219330,61
208,WS_RECV_START,1516220219330,62
208,WS_RECV_END,1516220221455,62
208,PLAYER_SLEEPBEFORE_START,1516220221455,63
208,PLAYER_SLEEPBEFORE_END,1516220240718,63
208,WS_SEND_START,1516220240718,63
208,WS_SEND_END,1516220240718,63
208,WS_RECV_START,1516220240718,64
208,WS_RECV_END,1516220243531,64
208,PLAYER_SLEEPBEFORE_START,1516220243531,65
208,PLAYER_SLEEPBEFORE_END,1516220270348,65
208,WS_SEND_START,1516220270348,65
208,WS_SEND_END,1516220270348,65
208,WS_RECV_START,1516220270348,66
208,WS_RECV_END,1516220273081,66
208,PLAYER_SLEEPBEFORE_START,1516220273081,67
208,PLAYER_SLEEPBEFORE_END,1516220274588,67
208,WS_SEND_START,1516220274588,67
208,WS_SEND_END,1516220274588,67
208,WS_RECV_START,1516220274588,68
208,WS_RECV_END,1516220277145,68
208,PLAYER_SLEEPBEFORE_START,1516220277145,69
208,PLAYER_SLEEPBEFORE_END,1516220299143,69
208,WS_SEND_START,1516220299143,69
208,WS_SEND_END,1516220299143,69
208,WS_RECV_START,1516220299143,70
208,WS_RECV_END,1516220303393,70
208,PLAYER_SLEEPBEFORE_START,1516220303393,71
208,PLAYER_SLEEPBEFORE_END,1516220328168,71
208,WS_SEND_START,1516220328168,71
208,WS_SEND_END,1516220328168,71
208,PLAYER_SLEEPBEFORE_START,1516220328168,72
208,PLAYER_SLEEPBEFORE_END,1516220330776,72
208,WS_SEND_START,1516220330776,72
208,WS_SEND_END,1516220330776,72
208,WS_RECV_START,1516220330776,73
208,WS_RECV_END,1516220336142,73
208,PLAYER_SLEEPBEFORE_START,1516220336142,74
208,PLAYER_SLEEPBEFORE_END,1516220336151,74
208,WS_SEND_START,1516220336151,74
208,WS_SEND_END,1516220336151,74
208,WS_RECV_START,1516220336151,75
208,WS_RECV_END,1516220339604,75
208,PLAYER_SLEEPBEFORE_START,1516220339604,76
208,PLAYER_SLEEPBEFORE_END,1516220341110,76
208,WS_SEND_START,1516220341110,76
208,WS_SEND_END,1516220341110,76
208,WS_RECV_START,1516220341110,77
208,WS_RECV_END,1516220343376,77
208,PLAYER_SLEEPBEFORE_START,1516220343376,78
208,PLAYER_SLEEPBEFORE_END,1516220344244,78
208,WS_SEND_START,1516220344244,78
208,WS_SEND_END,1516220344244,78
208,WS_RECV_START,1516220344244,79
208,WS_RECV_END,1516220345862,79
208,PLAYER_SLEEPBEFORE_START,1516220345862,80
208,PLAYER_SLEEPBEFORE_END,1516220353529,80
208,WS_SEND_START,1516220353529,80
208,WS_SEND_END,1516220353529,80
208,WS_RECV_START,1516220353529,81
208,WS_RECV_END,1516220357856,81
208,PLAYER_SLEEPBEFORE_START,1516220357856,82
208,PLAYER_SLEEPBEFORE_END,1516220358958,82
208,WS_SEND_START,1516220358958,82
208,WS_SEND_END,1516220358959,82
208,WS_RECV_START,1516220358959,83
208,WS_RECV_END,1516220360339,83
208,PLAYER_SLEEPBEFORE_START,1516220360339,84
208,PLAYER_SLEEPBEFORE_END,1516220361286,84
208,WS_SEND_START,1516220361286,84
208,WS_SEND_END,1516220361286,84
208,WS_RECV_START,1516220361286,85
208,WS_RECV_END,1516220363034,85
208,PLAYER_SLEEPBEFORE_START,1516220363034,86
208,PLAYER_SLEEPBEFORE_END,1516220367206,86
208,WS_SEND_START,1516220367206,86
208,WS_SEND_END,1516220367206,86
208,WS_RECV_START,1516220367206,87
208,WS_RECV_END,1516220373127,87
208,PLAYER_SLEEPBEFORE_START,1516220373127,88
208,PLAYER_SLEEPBEFORE_END,1516220373135,88
208,WS_SEND_START,1516220373135,88
208,WS_SEND_END,1516220373135,88
208,WS_RECV_START,1516220373135,89
208,WS_RECV_END,1516220375821,89
208,PLAYER_SLEEPBEFORE_START,1516220375821,90
208,PLAYER_SLEEPBEFORE_END,1516220403018,90
208,REQ_START,1516220403018,90
208,REQ_END,1516220403026,90
208,PLAYER_SLEEPBEFORE_START,1516220403026,91
208,PLAYER_SLEEPBEFORE_END,1516220410915,91
208,WS_SEND_START,1516220410915,91
208,WS_SEND_END,1516220410915,91
208,WS_RECV_START,1516220410915,92
208,WS_RECV_END,1516220415630,92
208,PLAYER_SLEEPBEFORE_START,1516220415630,93
208,PLAYER_SLEEPBEFORE_END,1516220415645,93
208,WS_SEND_START,1516220415645,93
208,WS_SEND_END,1516220415645,93
208,WS_RECV_START,1516220415645,94
208,WS_RECV_END,1516220418520,94
208,PLAYER_SLEEPBEFORE_START,1516220418520,95
208,PLAYER_SLEEPBEFORE_END,1516220442075,95
208,WS_SEND_START,1516220442075,95
208,WS_SEND_END,1516220442075,95
208,WS_RECV_START,1516220442075,96
208,WS_RECV_END,1516220446075,96
208,PLAYER_SLEEPBEFORE_START,1516220446075,97
208,PLAYER_SLEEPBEFORE_END,1516220468515,97
208,WS_SEND_START,1516220468515,97
208,WS_SEND_END,1516220468515,97
208,WS_RECV_START,1516220468515,98
208,WS_RECV_END,1516220473668,98
208,PLAYER_SLEEPBEFORE_START,1516220473668,99
208,PLAYER_SLEEPBEFORE_END,1516220473689,99
208,WS_SEND_START,1516220473689,99
208,WS_SEND_END,1516220473689,99
208,WS_RECV_START,1516220473689,100
208,WS_RECV_END,1516220476585,100
208,PLAYER_SLEEPBEFORE_START,1516220476585,101
208,PLAYER_SLEEPBEFORE_END,1516220500144,101
208,WS_SEND_START,1516220500144,101
208,WS_SEND_END,1516220500144,101
208,WS_RECV_START,1516220500144,102
208,WS_RECV_END,1516220506882,102
208,PLAYER_SLEEPBEFORE_START,1516220506882,103
208,PLAYER_SLEEPBEFORE_END,1516220530507,103
208,WS_SEND_START,1516220530507,103
208,WS_SEND_END,1516220530507,103
208,WS_RECV_START,1516220530507,104
208,WS_RECV_END,1516220535647,104
208,PLAYER_SLEEPBEFORE_START,1516220535647,105
208,PLAYER_SLEEPBEFORE_END,1516220561024,105
208,WS_SEND_START,1516220561024,105
208,WS_SEND_END,1516220561024,105
208,WS_RECV_START,1516220561024,106
208,WS_RECV_END,1516220565723,106
208,PLAYER_SLEEPBEFORE_START,1516220565723,107
208,PLAYER_SLEEPBEFORE_END,1516220589146,107
208,WS_SEND_START,1516220589146,107
