# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
148,PLAYER_SESSION_CREATE,1516219954868
148,PLAYER_START_INTERVAL_START,1516219954868
148,PLAYER_START_INTERVAL_END,1516220028869
148,REQ_HOME_START,1516220028869,2
148,REQ_HOME_END,1516220028960,2
148,REQ_START,1516220028960,3
148,REQ_END,1516220028995,3
148,REQ_START,1516220028995,4
148,REQ_END,1516220029027,4
148,REQ_START,1516220029027,5
148,REQ_END,1516220029062,5
148,REQ_START,1516220029062,6
148,REQ_END,1516220029097,6
148,REQ_START,1516220029097,7
148,REQ_END,1516220029230,7
148,REQ_START,1516220029230,8
148,REQ_END,1516220029267,8
148,REQ_START,1516220029267,9
148,REQ_END,1516220029412,9
148,REQ_START,1516220029412,10
148,REQ_END,1516220029423,10
148,REQ_START,1516220029423,11
148,REQ_END,1516220029551,11
148,REQ_START,1516220029551,12
148,REQ_END,1516220029563,12
148,REQ_START,1516220029563,13
148,REQ_END,1516220029592,13
148,REQ_START,1516220029592,14
148,REQ_END,1516220029608,14
148,REQ_START,1516220029608,15
148,REQ_END,1516220029643,15
148,REQ_TOK_START,1516220029643,16
148,REQ_TOK_END,1516220029651,16
148,REQ_SINF_START,1516220029651,17
148,REQ_SINF_END,1516220029658,17
148,WS_OPEN_START,1516220029658,18
148,WS_OPEN_END,1516220029665,18
148,REQ_START,1516220029665,19
148,REQ_END,1516220029692,19
148,WS_RECV_START,1516220029692,20
148,WS_RECV_END,1516220029692,20
148,PLAYER_SLEEPBEFORE_START,1516220029692,21
148,PLAYER_SLEEPBEFORE_END,1516220029697,21
148,WS_SEND_START,1516220029697,21
148,WS_SEND_END,1516220029697,21
148,PLAYER_SLEEPBEFORE_START,1516220029697,22
148,PLAYER_SLEEPBEFORE_END,1516220029698,22
148,WS_SEND_START,1516220029698,22
148,WS_SEND_END,1516220029698,22
148,WS_RECV_INIT_START,1516220029698,23
148,WS_RECV_INIT_END,1516220029716,23
148,WS_RECV_START,1516220029716,24
148,WS_RECV_END,1516220029768,24
148,PLAYER_SLEEPBEFORE_START,1516220029768,25
148,PLAYER_SLEEPBEFORE_END,1516220029775,25
148,REQ_START,1516220029775,25
148,REQ_END,1516220029810,25
148,PLAYER_SLEEPBEFORE_START,1516220029810,26
148,PLAYER_SLEEPBEFORE_END,1516220029811,26
148,REQ_START,1516220029811,26
148,REQ_END,1516220029846,26
148,PLAYER_SLEEPBEFORE_START,1516220029846,27
148,PLAYER_SLEEPBEFORE_END,1516220029849,27
148,REQ_START,1516220029849,27
148,REQ_END,1516220029882,27
148,PLAYER_SLEEPBEFORE_START,1516220029882,28
148,PLAYER_SLEEPBEFORE_END,1516220030167,28
148,REQ_START,1516220030167,28
148,REQ_END,1516220030199,28
148,PLAYER_SLEEPBEFORE_START,1516220030199,29
148,PLAYER_SLEEPBEFORE_END,1516220030374,29
148,WS_SEND_START,1516220030374,29
148,WS_SEND_END,1516220030374,29
148,WS_RECV_START,1516220030374,30
148,WS_RECV_END,1516220030494,30
148,PLAYER_SLEEPBEFORE_START,1516220030494,31
148,PLAYER_SLEEPBEFORE_END,1516220030505,31
148,REQ_START,1516220030505,31
148,REQ_END,1516220030539,31
148,PLAYER_SLEEPBEFORE_START,1516220030539,32
148,PLAYER_SLEEPBEFORE_END,1516220058684,32
148,WS_SEND_START,1516220058684,32
148,WS_SEND_END,1516220058684,32
148,WS_RECV_START,1516220058684,33
148,WS_RECV_END,1516220058808,33
148,PLAYER_SLEEPBEFORE_START,1516220058808,34
148,PLAYER_SLEEPBEFORE_END,1516220084719,34
148,WS_SEND_START,1516220084719,34
148,WS_SEND_END,1516220084719,34
148,WS_RECV_START,1516220084719,35
148,WS_RECV_END,1516220084756,35
148,PLAYER_SLEEPBEFORE_START,1516220084756,36
148,PLAYER_SLEEPBEFORE_END,1516220084765,36
148,WS_SEND_START,1516220084765,36
148,WS_SEND_END,1516220084765,36
148,WS_RECV_START,1516220084765,37
148,WS_RECV_END,1516220084808,37
148,PLAYER_SLEEPBEFORE_START,1516220084808,38
148,PLAYER_SLEEPBEFORE_END,1516220088003,38
148,WS_SEND_START,1516220088003,38
148,WS_SEND_END,1516220088003,38
