# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
292,PLAYER_SESSION_CREATE,1516219954913
292,PLAYER_START_INTERVAL_START,1516219954913
292,PLAYER_START_INTERVAL_END,1516220100913
292,REQ_HOME_START,1516220100913,2
292,REQ_HOME_END,1516220101023,2
292,REQ_START,1516220101023,3
292,REQ_END,1516220101056,3
292,REQ_START,1516220101056,4
292,REQ_END,1516220101089,4
292,REQ_START,1516220101089,5
292,REQ_END,1516220101125,5
292,REQ_START,1516220101125,6
292,REQ_END,1516220101161,6
292,REQ_START,1516220101161,7
292,REQ_END,1516220101195,7
292,REQ_START,1516220101195,8
292,REQ_END,1516220101231,8
292,REQ_START,1516220101231,9
292,REQ_END,1516220101275,9
292,REQ_START,1516220101275,10
292,REQ_END,1516220101281,10
292,REQ_START,1516220101281,11
292,REQ_END,1516220101315,11
292,REQ_START,1516220101315,12
292,REQ_END,1516220101325,12
292,REQ_START,1516220101325,13
292,REQ_END,1516220101359,13
292,REQ_START,1516220101359,14
292,REQ_END,1516220101374,14
292,REQ_START,1516220101374,15
292,REQ_END,1516220101412,15
292,REQ_TOK_START,1516220101412,16
292,REQ_TOK_END,1516220101418,16
292,REQ_SINF_START,1516220101418,17
292,REQ_SINF_END,1516220101424,17
292,WS_OPEN_START,1516220101424,18
292,WS_OPEN_END,1516220101431,18
292,REQ_START,1516220101431,19
292,REQ_END,1516220101502,19
292,WS_RECV_START,1516220101502,20
292,WS_RECV_END,1516220101502,20
292,PLAYER_SLEEPBEFORE_START,1516220101502,21
292,PLAYER_SLEEPBEFORE_END,1516220101507,21
292,WS_SEND_START,1516220101507,21
292,WS_SEND_END,1516220101507,21
292,PLAYER_SLEEPBEFORE_START,1516220101507,22
292,PLAYER_SLEEPBEFORE_END,1516220101508,22
292,WS_SEND_START,1516220101508,22
292,WS_SEND_END,1516220101508,22
292,WS_RECV_INIT_START,1516220101508,23
292,WS_RECV_INIT_END,1516220101535,23
292,WS_RECV_START,1516220101535,24
292,WS_RECV_END,1516220101636,24
292,PLAYER_SLEEPBEFORE_START,1516220101636,25
292,PLAYER_SLEEPBEFORE_END,1516220101643,25
292,REQ_START,1516220101643,25
292,REQ_END,1516220101677,25
292,PLAYER_SLEEPBEFORE_START,1516220101677,26
292,PLAYER_SLEEPBEFORE_END,1516220101678,26
292,REQ_START,1516220101678,26
292,REQ_END,1516220101718,26
292,PLAYER_SLEEPBEFORE_START,1516220101718,27
292,PLAYER_SLEEPBEFORE_END,1516220101721,27
292,REQ_START,1516220101721,27
292,REQ_END,1516220101758,27
292,PLAYER_SLEEPBEFORE_START,1516220101758,28
292,PLAYER_SLEEPBEFORE_END,1516220102043,28
292,REQ_START,1516220102043,28
292,REQ_END,1516220102076,28
292,PLAYER_SLEEPBEFORE_START,1516220102077,29
292,PLAYER_SLEEPBEFORE_END,1516220102252,29
292,WS_SEND_START,1516220102252,29
292,WS_SEND_END,1516220102252,29
292,WS_RECV_START,1516220102252,30
292,WS_RECV_END,1516220102404,30
292,PLAYER_SLEEPBEFORE_START,1516220102404,31
292,PLAYER_SLEEPBEFORE_END,1516220102415,31
292,REQ_START,1516220102415,31
292,REQ_END,1516220102451,31
292,PLAYER_SLEEPBEFORE_START,1516220102451,32
292,PLAYER_SLEEPBEFORE_END,1516220130596,32
292,WS_SEND_START,1516220130596,32
292,WS_SEND_END,1516220130596,32
292,WS_RECV_START,1516220130596,33
292,WS_RECV_END,1516220130717,33
292,PLAYER_SLEEPBEFORE_START,1516220130717,34
292,PLAYER_SLEEPBEFORE_END,1516220156628,34
292,WS_SEND_START,1516220156628,34
292,WS_SEND_END,1516220156628,34
292,WS_RECV_START,1516220156628,35
292,WS_RECV_END,1516220156684,35
292,PLAYER_SLEEPBEFORE_START,1516220156684,36
292,PLAYER_SLEEPBEFORE_END,1516220156693,36
292,WS_SEND_START,1516220156693,36
292,WS_SEND_END,1516220156693,36
292,WS_RECV_START,1516220156693,37
292,WS_RECV_END,1516220156740,37
292,PLAYER_SLEEPBEFORE_START,1516220156740,38
292,PLAYER_SLEEPBEFORE_END,1516220159935,38
292,WS_SEND_START,1516220159935,38
292,WS_SEND_END,1516220159935,38
292,WS_RECV_START,1516220159935,39
292,WS_RECV_END,1516220160095,39
292,PLAYER_SLEEPBEFORE_START,1516220160095,40
292,PLAYER_SLEEPBEFORE_END,1516220160141,40
292,WS_SEND_START,1516220160141,40
292,WS_SEND_END,1516220160141,40
292,WS_RECV_START,1516220160141,41
292,WS_RECV_END,1516220160652,41
292,PLAYER_SLEEPBEFORE_START,1516220160652,42
292,PLAYER_SLEEPBEFORE_END,1516220178787,42
292,WS_SEND_START,1516220178787,42
292,WS_SEND_END,1516220178787,42
292,WS_RECV_START,1516220178787,43
292,WS_RECV_END,1516220179256,43
292,PLAYER_SLEEPBEFORE_START,1516220179257,44
292,PLAYER_SLEEPBEFORE_END,1516220179269,44
292,WS_SEND_START,1516220179269,44
292,WS_SEND_END,1516220179269,44
292,WS_RECV_START,1516220179269,45
292,WS_RECV_END,1516220179404,45
292,PLAYER_SLEEPBEFORE_START,1516220179404,46
292,PLAYER_SLEEPBEFORE_END,1516220180664,46
292,WS_SEND_START,1516220180664,46
292,WS_SEND_END,1516220180664,46
292,WS_RECV_START,1516220180664,47
292,WS_RECV_END,1516220180718,47
292,PLAYER_SLEEPBEFORE_START,1516220180718,48
292,PLAYER_SLEEPBEFORE_END,1516220182038,48
292,WS_SEND_START,1516220182038,48
292,WS_SEND_END,1516220182038,48
292,WS_RECV_START,1516220182038,49
292,WS_RECV_END,1516220182417,49
