# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
180,PLAYER_SESSION_CREATE,1516219954886
180,PLAYER_START_INTERVAL_START,1516219954886
180,PLAYER_START_INTERVAL_END,1516220044886
180,REQ_HOME_START,1516220044886,2
180,REQ_HOME_END,1516220044995,2
180,REQ_START,1516220044995,3
180,REQ_END,1516220045057,3
180,REQ_START,1516220045057,4
180,REQ_END,1516220045092,4
180,REQ_START,1516220045092,5
180,REQ_END,1516220045129,5
180,REQ_START,1516220045129,6
180,REQ_END,1516220045167,6
180,REQ_START,1516220045167,7
180,REQ_END,1516220045206,7
180,REQ_START,1516220045206,8
180,REQ_END,1516220045607,8
180,REQ_START,1516220045607,9
180,REQ_END,1516220045651,9
180,REQ_START,1516220045651,10
180,REQ_END,1516220045660,10
180,REQ_START,1516220045660,11
180,REQ_END,1516220045696,11
180,REQ_START,1516220045696,12
180,REQ_END,1516220045710,12
180,REQ_START,1516220045710,13
180,REQ_END,1516220045746,13
180,REQ_START,1516220045746,14
180,REQ_END,1516220045762,14
180,REQ_START,1516220045762,15
180,REQ_END,1516220045797,15
180,REQ_TOK_START,1516220045797,16
180,REQ_TOK_END,1516220045804,16
180,REQ_SINF_START,1516220045804,17
180,REQ_SINF_END,1516220045811,17
180,WS_OPEN_START,1516220045811,18
180,WS_OPEN_END,1516220045818,18
180,REQ_START,1516220045818,19
180,REQ_END,1516220045845,19
180,WS_RECV_START,1516220045845,20
180,WS_RECV_END,1516220045845,20
180,PLAYER_SLEEPBEFORE_START,1516220045845,21
180,PLAYER_SLEEPBEFORE_END,1516220045850,21
180,WS_SEND_START,1516220045850,21
180,WS_SEND_END,1516220045850,21
180,PLAYER_SLEEPBEFORE_START,1516220045850,22
180,PLAYER_SLEEPBEFORE_END,1516220045851,22
180,WS_SEND_START,1516220045851,22
180,WS_SEND_END,1516220045851,22
180,WS_RECV_INIT_START,1516220045852,23
180,WS_RECV_INIT_END,1516220045876,23
180,WS_RECV_START,1516220045876,24
180,WS_RECV_END,1516220045957,24
180,PLAYER_SLEEPBEFORE_START,1516220045957,25
180,PLAYER_SLEEPBEFORE_END,1516220045964,25
180,REQ_START,1516220045964,25
180,REQ_END,1516220045998,25
180,PLAYER_SLEEPBEFORE_START,1516220045998,26
180,PLAYER_SLEEPBEFORE_END,1516220045999,26
180,REQ_START,1516220045999,26
180,REQ_END,1516220046036,26
