# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
456,PLAYER_SESSION_CREATE,1516219954953
456,PLAYER_START_INTERVAL_START,1516219954953
456,PLAYER_START_INTERVAL_END,1516220182953
456,REQ_HOME_START,1516220182953,2
456,REQ_HOME_END,1516220184516,2
456,REQ_START,1516220184516,3
456,REQ_END,1516220185104,3
456,REQ_START,1516220185104,4
456,REQ_END,1516220185146,4
456,REQ_START,1516220185146,5
456,REQ_END,1516220185198,5
456,REQ_START,1516220185198,6
456,REQ_END,1516220185235,6
456,REQ_START,1516220185235,7
456,REQ_END,1516220185270,7
456,REQ_START,1516220185270,8
456,REQ_END,1516220185314,8
456,REQ_START,1516220185314,9
456,REQ_END,1516220185355,9
456,REQ_START,1516220185355,10
456,REQ_END,1516220185363,10
456,REQ_START,1516220185363,11
456,REQ_END,1516220185626,11
456,REQ_START,1516220185626,12
456,REQ_END,1516220185638,12
456,REQ_START,1516220185638,13
456,REQ_END,1516220185906,13
456,REQ_START,1516220185906,14
456,REQ_END,1516220185925,14
456,REQ_START,1516220185925,15
456,REQ_END,1516220185997,15
456,REQ_TOK_START,1516220185997,16
456,REQ_TOK_END,1516220186012,16
456,REQ_SINF_START,1516220186012,17
456,REQ_SINF_END,1516220186021,17
456,WS_OPEN_START,1516220186021,18
456,WS_OPEN_END,1516220186029,18
456,REQ_START,1516220186029,19
456,REQ_END,1516220186099,19
456,WS_RECV_START,1516220186099,20
456,WS_RECV_END,1516220186099,20
456,PLAYER_SLEEPBEFORE_START,1516220186099,21
456,PLAYER_SLEEPBEFORE_END,1516220186104,21
456,WS_SEND_START,1516220186104,21
456,WS_SEND_END,1516220186104,21
456,PLAYER_SLEEPBEFORE_START,1516220186104,22
456,PLAYER_SLEEPBEFORE_END,1516220186106,22
456,WS_SEND_START,1516220186106,22
456,WS_SEND_END,1516220186106,22
456,WS_RECV_INIT_START,1516220186106,23
456,WS_RECV_INIT_END,1516220186130,23
456,WS_RECV_START,1516220186130,24
456,WS_RECV_END,1516220186223,24
456,PLAYER_SLEEPBEFORE_START,1516220186223,25
456,PLAYER_SLEEPBEFORE_END,1516220186231,25
456,REQ_START,1516220186231,25
456,REQ_END,1516220186668,25
456,PLAYER_SLEEPBEFORE_START,1516220186668,26
456,PLAYER_SLEEPBEFORE_END,1516220186669,26
456,REQ_START,1516220186669,26
456,REQ_END,1516220186798,26
456,PLAYER_SLEEPBEFORE_START,1516220186798,27
456,PLAYER_SLEEPBEFORE_END,1516220186801,27
456,REQ_START,1516220186801,27
456,REQ_END,1516220186875,27
456,PLAYER_SLEEPBEFORE_START,1516220186875,28
456,PLAYER_SLEEPBEFORE_END,1516220187160,28
456,REQ_START,1516220187160,28
456,REQ_END,1516220187195,28
456,PLAYER_SLEEPBEFORE_START,1516220187195,29
456,PLAYER_SLEEPBEFORE_END,1516220187370,29
456,WS_SEND_START,1516220187370,29
456,WS_SEND_END,1516220187370,29
456,WS_RECV_START,1516220187370,30
456,WS_RECV_END,1516220187873,30
456,PLAYER_SLEEPBEFORE_START,1516220187873,31
456,PLAYER_SLEEPBEFORE_END,1516220187884,31
456,REQ_START,1516220187884,31
456,REQ_END,1516220189160,31
456,PLAYER_SLEEPBEFORE_START,1516220189160,32
456,PLAYER_SLEEPBEFORE_END,1516220217305,32
456,WS_SEND_START,1516220217305,32
456,WS_SEND_END,1516220217305,32
456,WS_RECV_START,1516220217305,33
456,WS_RECV_END,1516220217651,33
456,PLAYER_SLEEPBEFORE_START,1516220217651,34
456,PLAYER_SLEEPBEFORE_END,1516220243562,34
456,WS_SEND_START,1516220243562,34
456,WS_SEND_END,1516220243563,34
456,WS_RECV_START,1516220243563,35
456,WS_RECV_END,1516220245802,35
