# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
407,PLAYER_SESSION_CREATE,1516219954942
407,PLAYER_START_INTERVAL_START,1516219954942
407,PLAYER_START_INTERVAL_END,1516220158442
407,REQ_HOME_START,1516220158442,2
407,REQ_HOME_END,1516220159139,2
407,REQ_START,1516220159139,3
407,REQ_END,1516220159601,3
407,REQ_START,1516220159601,4
407,REQ_END,1516220159797,4
407,REQ_START,1516220159797,5
407,REQ_END,1516220159869,5
407,REQ_START,1516220159869,6
407,REQ_END,1516220159908,6
407,REQ_START,1516220159908,7
407,REQ_END,1516220159953,7
407,REQ_START,1516220159953,8
407,REQ_END,1516220159994,8
407,REQ_START,1516220159994,9
407,REQ_END,1516220160039,9
407,REQ_START,1516220160039,10
407,REQ_END,1516220160047,10
407,REQ_START,1516220160047,11
407,REQ_END,1516220160093,11
407,REQ_START,1516220160093,12
407,REQ_END,1516220160103,12
407,REQ_START,1516220160103,13
407,REQ_END,1516220160141,13
407,REQ_START,1516220160141,14
407,REQ_END,1516220160158,14
407,REQ_START,1516220160158,15
407,REQ_END,1516220160202,15
407,REQ_TOK_START,1516220160202,16
407,REQ_TOK_END,1516220160209,16
407,REQ_SINF_START,1516220160209,17
407,REQ_SINF_END,1516220160216,17
407,WS_OPEN_START,1516220160216,18
407,WS_OPEN_END,1516220160223,18
407,REQ_START,1516220160223,19
407,REQ_END,1516220161460,19
407,WS_RECV_START,1516220161460,20
407,WS_RECV_END,1516220161460,20
407,PLAYER_SLEEPBEFORE_START,1516220161460,21
407,PLAYER_SLEEPBEFORE_END,1516220161465,21
407,WS_SEND_START,1516220161466,21
407,WS_SEND_END,1516220161466,21
407,PLAYER_SLEEPBEFORE_START,1516220161466,22
407,PLAYER_SLEEPBEFORE_END,1516220161467,22
407,WS_SEND_START,1516220161467,22
407,WS_SEND_END,1516220161467,22
407,WS_RECV_INIT_START,1516220161467,23
407,WS_RECV_INIT_END,1516220161628,23
407,WS_RECV_START,1516220161628,24
407,WS_RECV_END,1516220161696,24
407,PLAYER_SLEEPBEFORE_START,1516220161696,25
407,PLAYER_SLEEPBEFORE_END,1516220161704,25
407,REQ_START,1516220161704,25
407,REQ_END,1516220161757,25
407,PLAYER_SLEEPBEFORE_START,1516220161757,26
407,PLAYER_SLEEPBEFORE_END,1516220161758,26
407,REQ_START,1516220161758,26
407,REQ_END,1516220161810,26
407,PLAYER_SLEEPBEFORE_START,1516220161810,27
407,PLAYER_SLEEPBEFORE_END,1516220161814,27
407,REQ_START,1516220161814,27
407,REQ_END,1516220161859,27
407,PLAYER_SLEEPBEFORE_START,1516220161859,28
407,PLAYER_SLEEPBEFORE_END,1516220162145,28
407,REQ_START,1516220162145,28
407,REQ_END,1516220162233,28
407,PLAYER_SLEEPBEFORE_START,1516220162233,29
407,PLAYER_SLEEPBEFORE_END,1516220162409,29
407,WS_SEND_START,1516220162409,29
407,WS_SEND_END,1516220162409,29
407,WS_RECV_START,1516220162409,30
407,WS_RECV_END,1516220162934,30
407,PLAYER_SLEEPBEFORE_START,1516220162934,31
407,PLAYER_SLEEPBEFORE_END,1516220162945,31
407,REQ_START,1516220162945,31
407,REQ_END,1516220163019,31
407,PLAYER_SLEEPBEFORE_START,1516220163019,32
407,PLAYER_SLEEPBEFORE_END,1516220191164,32
407,WS_SEND_START,1516220191164,32
407,WS_SEND_END,1516220191164,32
407,WS_RECV_START,1516220191164,33
407,WS_RECV_END,1516220191465,33
407,PLAYER_SLEEPBEFORE_START,1516220191465,34
407,PLAYER_SLEEPBEFORE_END,1516220217376,34
407,WS_SEND_START,1516220217376,34
407,WS_SEND_END,1516220217377,34
407,WS_RECV_START,1516220217377,35
407,WS_RECV_END,1516220217901,35
407,PLAYER_SLEEPBEFORE_START,1516220217901,36
407,PLAYER_SLEEPBEFORE_END,1516220217910,36
407,WS_SEND_START,1516220217910,36
407,WS_SEND_END,1516220217910,36
407,WS_RECV_START,1516220217910,37
407,WS_RECV_END,1516220218444,37
407,PLAYER_SLEEPBEFORE_START,1516220218444,38
407,PLAYER_SLEEPBEFORE_END,1516220221639,38
407,WS_SEND_START,1516220221639,38
407,WS_SEND_END,1516220221639,38
407,WS_RECV_START,1516220221639,39
407,WS_RECV_END,1516220222886,39
407,PLAYER_SLEEPBEFORE_START,1516220222886,40
407,PLAYER_SLEEPBEFORE_END,1516220222932,40
407,WS_SEND_START,1516220222932,40
407,WS_SEND_END,1516220222932,40
407,WS_RECV_START,1516220222932,41
407,WS_RECV_END,1516220223227,41
407,PLAYER_SLEEPBEFORE_START,1516220223227,42
407,PLAYER_SLEEPBEFORE_END,1516220241362,42
407,WS_SEND_START,1516220241362,42
407,WS_SEND_END,1516220241362,42
407,WS_RECV_START,1516220241362,43
407,WS_RECV_END,1516220242389,43
407,PLAYER_SLEEPBEFORE_START,1516220242389,44
407,PLAYER_SLEEPBEFORE_END,1516220242401,44
407,WS_SEND_START,1516220242401,44
407,WS_SEND_END,1516220242401,44
407,WS_RECV_START,1516220242401,45
407,WS_RECV_END,1516220243832,45
407,PLAYER_SLEEPBEFORE_START,1516220243832,46
407,PLAYER_SLEEPBEFORE_END,1516220245092,46
407,WS_SEND_START,1516220245092,46
407,WS_SEND_END,1516220245092,46
407,WS_RECV_START,1516220245092,47
407,WS_RECV_END,1516220246164,47
407,PLAYER_SLEEPBEFORE_START,1516220246164,48
407,PLAYER_SLEEPBEFORE_END,1516220247484,48
407,WS_SEND_START,1516220247484,48
407,WS_SEND_END,1516220247484,48
407,WS_RECV_START,1516220247484,49
407,WS_RECV_END,1516220248110,49
407,PLAYER_SLEEPBEFORE_START,1516220248110,50
407,PLAYER_SLEEPBEFORE_END,1516220248134,50
407,WS_SEND_START,1516220248134,50
407,WS_SEND_END,1516220248134,50
407,WS_RECV_START,1516220248134,51
407,WS_RECV_END,1516220250598,51
407,PLAYER_SLEEPBEFORE_START,1516220250598,52
407,PLAYER_SLEEPBEFORE_END,1516220273162,52
407,WS_SEND_START,1516220273162,52
407,WS_SEND_END,1516220273162,52
407,WS_RECV_START,1516220273162,53
407,WS_RECV_END,1516220275805,53
407,PLAYER_SLEEPBEFORE_START,1516220275805,54
407,PLAYER_SLEEPBEFORE_END,1516220297108,54
407,WS_SEND_START,1516220297108,54
407,WS_SEND_END,1516220297108,54
407,PLAYER_SLEEPBEFORE_START,1516220297108,55
407,PLAYER_SLEEPBEFORE_END,1516220299050,55
407,WS_SEND_START,1516220299050,55
407,WS_SEND_END,1516220299050,55
407,WS_RECV_START,1516220299050,56
407,WS_RECV_END,1516220299631,56
407,PLAYER_SLEEPBEFORE_START,1516220299631,57
407,PLAYER_SLEEPBEFORE_END,1516220322503,57
407,WS_SEND_START,1516220322503,57
407,WS_SEND_END,1516220322503,57
407,WS_RECV_START,1516220322503,58
407,WS_RECV_END,1516220323224,58
407,PLAYER_SLEEPBEFORE_START,1516220323224,59
407,PLAYER_SLEEPBEFORE_END,1516220325551,59
407,WS_SEND_START,1516220325551,59
407,WS_SEND_END,1516220325551,59
407,WS_RECV_START,1516220325551,60
407,WS_RECV_END,1516220326582,60
407,PLAYER_SLEEPBEFORE_START,1516220326582,61
407,PLAYER_SLEEPBEFORE_END,1516220330173,61
407,WS_SEND_START,1516220330173,61
407,WS_SEND_END,1516220330173,61
407,WS_RECV_START,1516220330173,62
407,WS_RECV_END,1516220332476,62
407,PLAYER_SLEEPBEFORE_START,1516220332476,63
407,PLAYER_SLEEPBEFORE_END,1516220351738,63
407,WS_SEND_START,1516220351738,63
407,WS_SEND_END,1516220351738,63
407,WS_RECV_START,1516220351738,64
407,WS_RECV_END,1516220354898,64
407,PLAYER_SLEEPBEFORE_START,1516220354898,65
407,PLAYER_SLEEPBEFORE_END,1516220381715,65
407,WS_SEND_START,1516220381715,65
407,WS_SEND_END,1516220381715,65
407,WS_RECV_START,1516220381715,66
407,WS_RECV_END,1516220384415,66
407,PLAYER_SLEEPBEFORE_START,1516220384415,67
407,PLAYER_SLEEPBEFORE_END,1516220385922,67
407,WS_SEND_START,1516220385922,67
407,WS_SEND_END,1516220385922,67
407,WS_RECV_START,1516220385922,68
407,WS_RECV_END,1516220389698,68
