# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
462,PLAYER_SESSION_CREATE,1516219954954
462,PLAYER_START_INTERVAL_START,1516219954954
462,PLAYER_START_INTERVAL_END,1516220185954
462,REQ_HOME_START,1516220185954,2
462,REQ_HOME_END,1516220188506,2
462,REQ_START,1516220188506,3
462,REQ_END,1516220189865,3
462,REQ_START,1516220189865,4
462,REQ_END,1516220190929,4
462,REQ_START,1516220190929,5
462,REQ_END,1516220193840,5
462,REQ_START,1516220193840,6
462,REQ_END,1516220194975,6
462,REQ_START,1516220194975,7
462,REQ_END,1516220196925,7
462,REQ_START,1516220196925,8
462,REQ_END,1516220197964,8
462,REQ_START,1516220197964,9
462,REQ_END,1516220198922,9
462,REQ_START,1516220198922,10
462,REQ_END,1516220198943,10
462,REQ_START,1516220198943,11
462,REQ_END,1516220200132,11
462,REQ_START,1516220200132,12
462,REQ_END,1516220200144,12
462,REQ_START,1516220200144,13
462,REQ_END,1516220202330,13
462,REQ_START,1516220202330,14
462,REQ_END,1516220202396,14
462,REQ_START,1516220202396,15
462,REQ_END,1516220203640,15
462,REQ_TOK_START,1516220203640,16
462,REQ_TOK_END,1516220203663,16
462,REQ_SINF_START,1516220203663,17
462,REQ_SINF_END,1516220203670,17
462,WS_OPEN_START,1516220203670,18
462,WS_OPEN_END,1516220203676,18
462,REQ_START,1516220203676,19
462,REQ_END,1516220203819,19
462,WS_RECV_START,1516220203819,20
462,WS_RECV_END,1516220203819,20
462,PLAYER_SLEEPBEFORE_START,1516220203819,21
462,PLAYER_SLEEPBEFORE_END,1516220203825,21
462,WS_SEND_START,1516220203825,21
462,WS_SEND_END,1516220203825,21
462,PLAYER_SLEEPBEFORE_START,1516220203825,22
462,PLAYER_SLEEPBEFORE_END,1516220203826,22
462,WS_SEND_START,1516220203826,22
462,WS_SEND_END,1516220203826,22
462,WS_RECV_INIT_START,1516220203826,23
462,WS_RECV_INIT_END,1516220206123,23
462,WS_RECV_START,1516220206123,24
462,WS_RECV_END,1516220206214,24
462,PLAYER_SLEEPBEFORE_START,1516220206214,25
462,PLAYER_SLEEPBEFORE_END,1516220206221,25
462,REQ_START,1516220206221,25
462,REQ_END,1516220207162,25
462,PLAYER_SLEEPBEFORE_START,1516220207163,26
462,PLAYER_SLEEPBEFORE_END,1516220207165,26
462,REQ_START,1516220207165,26
462,REQ_END,1516220209017,26
462,PLAYER_SLEEPBEFORE_START,1516220209017,27
462,PLAYER_SLEEPBEFORE_END,1516220209020,27
462,REQ_START,1516220209020,27
462,REQ_END,1516220211794,27
462,PLAYER_SLEEPBEFORE_START,1516220211794,28
462,PLAYER_SLEEPBEFORE_END,1516220212079,28
462,REQ_START,1516220212079,28
462,REQ_END,1516220214459,28
462,PLAYER_SLEEPBEFORE_START,1516220214459,29
462,PLAYER_SLEEPBEFORE_END,1516220214634,29
462,WS_SEND_START,1516220214635,29
462,WS_SEND_END,1516220214635,29
462,WS_RECV_START,1516220214635,30
462,WS_RECV_END,1516220215365,30
462,PLAYER_SLEEPBEFORE_START,1516220215365,31
462,PLAYER_SLEEPBEFORE_END,1516220215376,31
462,REQ_START,1516220215376,31
462,REQ_END,1516220218977,31
462,PLAYER_SLEEPBEFORE_START,1516220218977,32
462,PLAYER_SLEEPBEFORE_END,1516220247122,32
462,WS_SEND_START,1516220247122,32
462,WS_SEND_END,1516220247122,32
462,WS_RECV_START,1516220247122,33
462,WS_RECV_END,1516220250438,33
462,PLAYER_SLEEPBEFORE_START,1516220250438,34
462,PLAYER_SLEEPBEFORE_END,1516220276349,34
462,WS_SEND_START,1516220276349,34
462,WS_SEND_END,1516220276349,34
462,WS_RECV_START,1516220276349,35
462,WS_RECV_END,1516220278485,35
462,PLAYER_SLEEPBEFORE_START,1516220278485,36
462,PLAYER_SLEEPBEFORE_END,1516220278494,36
462,WS_SEND_START,1516220278494,36
462,WS_SEND_END,1516220278494,36
462,WS_RECV_START,1516220278494,37
462,WS_RECV_END,1516220280164,37
462,PLAYER_SLEEPBEFORE_START,1516220280164,38
462,PLAYER_SLEEPBEFORE_END,1516220283359,38
462,WS_SEND_START,1516220283359,38
462,WS_SEND_END,1516220283359,38
462,WS_RECV_START,1516220283359,39
462,WS_RECV_END,1516220286164,39
462,PLAYER_SLEEPBEFORE_START,1516220286164,40
462,PLAYER_SLEEPBEFORE_END,1516220286210,40
462,WS_SEND_START,1516220286210,40
462,WS_SEND_END,1516220286210,40
462,WS_RECV_START,1516220286210,41
462,WS_RECV_END,1516220287403,41
462,PLAYER_SLEEPBEFORE_START,1516220287403,42
462,PLAYER_SLEEPBEFORE_END,1516220305538,42
462,WS_SEND_START,1516220305538,42
462,WS_SEND_END,1516220305538,42
462,WS_RECV_START,1516220305538,43
462,WS_RECV_END,1516220309965,43
462,PLAYER_SLEEPBEFORE_START,1516220309965,44
462,PLAYER_SLEEPBEFORE_END,1516220309978,44
462,WS_SEND_START,1516220309978,44
462,WS_SEND_END,1516220309978,44
462,WS_RECV_START,1516220309978,45
462,WS_RECV_END,1516220312415,45
462,PLAYER_SLEEPBEFORE_START,1516220312415,46
462,PLAYER_SLEEPBEFORE_END,1516220313675,46
462,WS_SEND_START,1516220313675,46
462,WS_SEND_END,1516220313675,46
462,WS_RECV_START,1516220313675,47
462,WS_RECV_END,1516220314374,47
462,PLAYER_SLEEPBEFORE_START,1516220314374,48
462,PLAYER_SLEEPBEFORE_END,1516220315694,48
462,WS_SEND_START,1516220315694,48
