# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
56,PLAYER_SESSION_CREATE,1516219954823
56,PLAYER_START_INTERVAL_START,1516219954823
56,PLAYER_START_INTERVAL_END,1516219982823
56,REQ_HOME_START,1516219982823,2
56,REQ_HOME_END,1516219982930,2
56,REQ_START,1516219982930,3
56,REQ_END,1516219982962,3
56,REQ_START,1516219982962,4
56,REQ_END,1516219982996,4
56,REQ_START,1516219982996,5
56,REQ_END,1516219983034,5
56,REQ_START,1516219983034,6
56,REQ_END,1516219983070,6
56,REQ_START,1516219983070,7
56,REQ_END,1516219983103,7
56,REQ_START,1516219983103,8
56,REQ_END,1516219983139,8
56,REQ_START,1516219983139,9
56,REQ_END,1516219983177,9
56,REQ_START,1516219983177,10
56,REQ_END,1516219983185,10
56,REQ_START,1516219983185,11
56,REQ_END,1516219983218,11
56,REQ_START,1516219983218,12
56,REQ_END,1516219983230,12
56,REQ_START,1516219983230,13
56,REQ_END,1516219983261,13
56,REQ_START,1516219983261,14
56,REQ_END,1516219983277,14
56,REQ_START,1516219983277,15
56,REQ_END,1516219983310,15
56,REQ_TOK_START,1516219983310,16
56,REQ_TOK_END,1516219983318,16
56,REQ_SINF_START,1516219983318,17
56,REQ_SINF_END,1516219983325,17
56,WS_OPEN_START,1516219983325,18
56,WS_OPEN_END,1516219983332,18
56,REQ_START,1516219983332,19
56,REQ_END,1516219983359,19
56,WS_RECV_START,1516219983359,20
56,WS_RECV_END,1516219983359,20
56,PLAYER_SLEEPBEFORE_START,1516219983359,21
56,PLAYER_SLEEPBEFORE_END,1516219983364,21
56,WS_SEND_START,1516219983364,21
56,WS_SEND_END,1516219983364,21
56,PLAYER_SLEEPBEFORE_START,1516219983364,22
56,PLAYER_SLEEPBEFORE_END,1516219983365,22
56,WS_SEND_START,1516219983365,22
56,WS_SEND_END,1516219983365,22
56,WS_RECV_INIT_START,1516219983365,23
56,WS_RECV_INIT_END,1516219983436,23
56,WS_RECV_START,1516219983436,24
56,WS_RECV_END,1516219983510,24
56,PLAYER_SLEEPBEFORE_START,1516219983510,25
56,PLAYER_SLEEPBEFORE_END,1516219983517,25
56,REQ_START,1516219983517,25
56,REQ_END,1516219983550,25
56,PLAYER_SLEEPBEFORE_START,1516219983550,26
56,PLAYER_SLEEPBEFORE_END,1516219983551,26
56,REQ_START,1516219983551,26
56,REQ_END,1516219983586,26
56,PLAYER_SLEEPBEFORE_START,1516219983586,27
56,PLAYER_SLEEPBEFORE_END,1516219983589,27
56,REQ_START,1516219983589,27
56,REQ_END,1516219983620,27
56,PLAYER_SLEEPBEFORE_START,1516219983621,28
56,PLAYER_SLEEPBEFORE_END,1516219983906,28
56,REQ_START,1516219983906,28
56,REQ_END,1516219983942,28
56,PLAYER_SLEEPBEFORE_START,1516219983942,29
56,PLAYER_SLEEPBEFORE_END,1516219984117,29
56,WS_SEND_START,1516219984117,29
56,WS_SEND_END,1516219984117,29
56,WS_RECV_START,1516219984117,30
56,WS_RECV_END,1516219984240,30
56,PLAYER_SLEEPBEFORE_START,1516219984240,31
56,PLAYER_SLEEPBEFORE_END,1516219984252,31
56,REQ_START,1516219984252,31
56,REQ_END,1516219984287,31
56,PLAYER_SLEEPBEFORE_START,1516219984287,32
56,PLAYER_SLEEPBEFORE_END,1516220012432,32
56,WS_SEND_START,1516220012433,32
56,WS_SEND_END,1516220012433,32
56,WS_RECV_START,1516220012433,33
56,WS_RECV_END,1516220012584,33
