# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
395,PLAYER_SESSION_CREATE,1516219954935
395,PLAYER_START_INTERVAL_START,1516219954935
395,PLAYER_START_INTERVAL_END,1516220152435
395,REQ_HOME_START,1516220152435,2
395,REQ_HOME_END,1516220152576,2
395,REQ_START,1516220152576,3
395,REQ_END,1516220152629,3
395,REQ_START,1516220152629,4
395,REQ_END,1516220152666,4
395,REQ_START,1516220152666,5
395,REQ_END,1516220152701,5
395,REQ_START,1516220152701,6
395,REQ_END,1516220152736,6
395,REQ_START,1516220152736,7
395,REQ_END,1516220152776,7
395,REQ_START,1516220152776,8
395,REQ_END,1516220152810,8
395,REQ_START,1516220152810,9
395,REQ_END,1516220152843,9
395,REQ_START,1516220152843,10
395,REQ_END,1516220152852,10
395,REQ_START,1516220152852,11
395,REQ_END,1516220153304,11
395,REQ_START,1516220153304,12
395,REQ_END,1516220153314,12
395,REQ_START,1516220153314,13
395,REQ_END,1516220153825,13
395,REQ_START,1516220153825,14
395,REQ_END,1516220153842,14
395,REQ_START,1516220153842,15
395,REQ_END,1516220154502,15
395,REQ_TOK_START,1516220154502,16
395,REQ_TOK_END,1516220154509,16
395,REQ_SINF_START,1516220154509,17
395,REQ_SINF_END,1516220154516,17
395,WS_OPEN_START,1516220154516,18
395,WS_OPEN_END,1516220154523,18
395,REQ_START,1516220154523,19
395,REQ_END,1516220154725,19
395,WS_RECV_START,1516220154725,20
395,WS_RECV_END,1516220154725,20
395,PLAYER_SLEEPBEFORE_START,1516220154725,21
395,PLAYER_SLEEPBEFORE_END,1516220154730,21
395,WS_SEND_START,1516220154730,21
395,WS_SEND_END,1516220154730,21
395,PLAYER_SLEEPBEFORE_START,1516220154730,22
395,PLAYER_SLEEPBEFORE_END,1516220154732,22
395,WS_SEND_START,1516220154732,22
395,WS_SEND_END,1516220154732,22
395,WS_RECV_INIT_START,1516220154732,23
395,WS_RECV_INIT_END,1516220154761,23
395,WS_RECV_START,1516220154761,24
395,WS_RECV_END,1516220154867,24
395,PLAYER_SLEEPBEFORE_START,1516220154867,25
395,PLAYER_SLEEPBEFORE_END,1516220154874,25
395,REQ_START,1516220154874,25
395,REQ_END,1516220154930,25
395,PLAYER_SLEEPBEFORE_START,1516220154930,26
395,PLAYER_SLEEPBEFORE_END,1516220154932,26
395,REQ_START,1516220154932,26
395,REQ_END,1516220154964,26
395,PLAYER_SLEEPBEFORE_START,1516220154965,27
395,PLAYER_SLEEPBEFORE_END,1516220154968,27
395,REQ_START,1516220154968,27
395,REQ_END,1516220155399,27
395,PLAYER_SLEEPBEFORE_START,1516220155399,28
395,PLAYER_SLEEPBEFORE_END,1516220155684,28
395,REQ_START,1516220155684,28
395,REQ_END,1516220155719,28
395,PLAYER_SLEEPBEFORE_START,1516220155719,29
395,PLAYER_SLEEPBEFORE_END,1516220155894,29
395,WS_SEND_START,1516220155894,29
395,WS_SEND_END,1516220155894,29
395,WS_RECV_START,1516220155894,30
395,WS_RECV_END,1516220156164,30
395,PLAYER_SLEEPBEFORE_START,1516220156164,31
395,PLAYER_SLEEPBEFORE_END,1516220156175,31
395,REQ_START,1516220156175,31
395,REQ_END,1516220156630,31
395,PLAYER_SLEEPBEFORE_START,1516220156630,32
395,PLAYER_SLEEPBEFORE_END,1516220184775,32
395,WS_SEND_START,1516220184775,32
395,WS_SEND_END,1516220184775,32
395,WS_RECV_START,1516220184775,33
395,WS_RECV_END,1516220185609,33
395,PLAYER_SLEEPBEFORE_START,1516220185609,34
395,PLAYER_SLEEPBEFORE_END,1516220211520,34
395,WS_SEND_START,1516220211520,34
395,WS_SEND_END,1516220211520,34
395,WS_RECV_START,1516220211520,35
395,WS_RECV_END,1516220212729,35
395,PLAYER_SLEEPBEFORE_START,1516220212729,36
395,PLAYER_SLEEPBEFORE_END,1516220212738,36
395,WS_SEND_START,1516220212738,36
395,WS_SEND_END,1516220212738,36
395,WS_RECV_START,1516220212738,37
395,WS_RECV_END,1516220213693,37
395,PLAYER_SLEEPBEFORE_START,1516220213693,38
395,PLAYER_SLEEPBEFORE_END,1516220216888,38
395,WS_SEND_START,1516220216888,38
395,WS_SEND_END,1516220216888,38
395,WS_RECV_START,1516220216888,39
395,WS_RECV_END,1516220218897,39
395,PLAYER_SLEEPBEFORE_START,1516220218897,40
395,PLAYER_SLEEPBEFORE_END,1516220218943,40
395,WS_SEND_START,1516220218943,40
395,WS_SEND_END,1516220218943,40
395,WS_RECV_START,1516220218943,41
395,WS_RECV_END,1516220219659,41
395,PLAYER_SLEEPBEFORE_START,1516220219659,42
395,PLAYER_SLEEPBEFORE_END,1516220237794,42
395,WS_SEND_START,1516220237794,42
395,WS_SEND_END,1516220237794,42
395,WS_RECV_START,1516220237794,43
395,WS_RECV_END,1516220239562,43
395,PLAYER_SLEEPBEFORE_START,1516220239562,44
395,PLAYER_SLEEPBEFORE_END,1516220239574,44
395,WS_SEND_START,1516220239574,44
395,WS_SEND_END,1516220239574,44
395,WS_RECV_START,1516220239574,45
395,WS_RECV_END,1516220240715,45
395,PLAYER_SLEEPBEFORE_START,1516220240715,46
395,PLAYER_SLEEPBEFORE_END,1516220241975,46
395,WS_SEND_START,1516220241975,46
395,WS_SEND_END,1516220241975,46
395,WS_RECV_START,1516220241975,47
395,WS_RECV_END,1516220242093,47
395,PLAYER_SLEEPBEFORE_START,1516220242093,48
395,PLAYER_SLEEPBEFORE_END,1516220243413,48
395,WS_SEND_START,1516220243413,48
395,WS_SEND_END,1516220243413,48
395,WS_RECV_START,1516220243413,49
395,WS_RECV_END,1516220244064,49
395,PLAYER_SLEEPBEFORE_START,1516220244064,50
395,PLAYER_SLEEPBEFORE_END,1516220244088,50
395,WS_SEND_START,1516220244088,50
395,WS_SEND_END,1516220244088,50
395,WS_RECV_START,1516220244088,51
395,WS_RECV_END,1516220246413,51
395,PLAYER_SLEEPBEFORE_START,1516220246413,52
395,PLAYER_SLEEPBEFORE_END,1516220268977,52
395,WS_SEND_START,1516220268977,52
395,WS_SEND_END,1516220268977,52
395,WS_RECV_START,1516220268977,53
395,WS_RECV_END,1516220270960,53
395,PLAYER_SLEEPBEFORE_START,1516220270960,54
395,PLAYER_SLEEPBEFORE_END,1516220292263,54
395,WS_SEND_START,1516220292263,54
395,WS_SEND_END,1516220292263,54
395,PLAYER_SLEEPBEFORE_START,1516220292263,55
395,PLAYER_SLEEPBEFORE_END,1516220294204,55
395,WS_SEND_START,1516220294204,55
395,WS_SEND_END,1516220294204,55
395,WS_RECV_START,1516220294204,56
395,WS_RECV_END,1516220295697,56
395,PLAYER_SLEEPBEFORE_START,1516220295697,57
395,PLAYER_SLEEPBEFORE_END,1516220318569,57
395,WS_SEND_START,1516220318569,57
395,WS_SEND_END,1516220318569,57
395,WS_RECV_START,1516220318569,58
395,WS_RECV_END,1516220323344,58
395,PLAYER_SLEEPBEFORE_START,1516220323344,59
395,PLAYER_SLEEPBEFORE_END,1516220325672,59
395,WS_SEND_START,1516220325672,59
395,WS_SEND_END,1516220325672,59
395,WS_RECV_START,1516220325672,60
395,WS_RECV_END,1516220329516,60
395,PLAYER_SLEEPBEFORE_START,1516220329516,61
395,PLAYER_SLEEPBEFORE_END,1516220333107,61
395,WS_SEND_START,1516220333107,61
395,WS_SEND_END,1516220333107,61
395,WS_RECV_START,1516220333107,62
395,WS_RECV_END,1516220338846,62
