# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
526,PLAYER_SESSION_CREATE,1516219954977
526,PLAYER_START_INTERVAL_START,1516219954977
526,PLAYER_START_INTERVAL_END,1516220217977
526,REQ_HOME_START,1516220217977,2
526,REQ_HOME_END,1516220218831,2
526,REQ_START,1516220218831,3
526,REQ_END,1516220219827,3
526,REQ_START,1516220219827,4
526,REQ_END,1516220221718,4
526,REQ_START,1516220221718,5
526,REQ_END,1516220223588,5
526,REQ_START,1516220223588,6
526,REQ_END,1516220224144,6
526,REQ_START,1516220224144,7
526,REQ_END,1516220225058,7
526,REQ_START,1516220225058,8
526,REQ_END,1516220226414,8
526,REQ_START,1516220226414,9
526,REQ_END,1516220229169,9
526,REQ_START,1516220229169,10
526,REQ_END,1516220229177,10
526,REQ_START,1516220229177,11
526,REQ_END,1516220231235,11
526,REQ_START,1516220231235,12
526,REQ_END,1516220231247,12
526,REQ_START,1516220231247,13
526,REQ_END,1516220234068,13
526,REQ_START,1516220234068,14
526,REQ_END,1516220234087,14
526,REQ_START,1516220234087,15
526,REQ_END,1516220237025,15
526,REQ_TOK_START,1516220237025,16
526,REQ_TOK_END,1516220237033,16
526,REQ_SINF_START,1516220237033,17
526,REQ_SINF_END,1516220237040,17
526,WS_OPEN_START,1516220237040,18
526,WS_OPEN_END,1516220237047,18
526,REQ_START,1516220237047,19
526,REQ_END,1516220241480,19
526,WS_RECV_START,1516220241480,20
526,WS_RECV_END,1516220241480,20
526,PLAYER_SLEEPBEFORE_START,1516220241480,21
526,PLAYER_SLEEPBEFORE_END,1516220241485,21
526,WS_SEND_START,1516220241485,21
526,WS_SEND_END,1516220241485,21
526,PLAYER_SLEEPBEFORE_START,1516220241485,22
526,PLAYER_SLEEPBEFORE_END,1516220241486,22
526,WS_SEND_START,1516220241486,22
526,WS_SEND_END,1516220241486,22
526,WS_RECV_INIT_START,1516220241486,23
526,WS_RECV_INIT_END,1516220244743,23
526,WS_RECV_START,1516220244743,24
526,WS_RECV_END,1516220245296,24
526,PLAYER_SLEEPBEFORE_START,1516220245296,25
526,PLAYER_SLEEPBEFORE_END,1516220245303,25
526,REQ_START,1516220245303,25
526,REQ_END,1516220249376,25
526,PLAYER_SLEEPBEFORE_START,1516220249376,26
526,PLAYER_SLEEPBEFORE_END,1516220249378,26
526,REQ_START,1516220249378,26
526,REQ_END,1516220252472,26
526,PLAYER_SLEEPBEFORE_START,1516220252472,27
526,PLAYER_SLEEPBEFORE_END,1516220252475,27
526,REQ_START,1516220252475,27
526,REQ_END,1516220254353,27
526,PLAYER_SLEEPBEFORE_START,1516220254353,28
526,PLAYER_SLEEPBEFORE_END,1516220254638,28
526,REQ_START,1516220254638,28
526,REQ_END,1516220255818,28
526,PLAYER_SLEEPBEFORE_START,1516220255818,29
526,PLAYER_SLEEPBEFORE_END,1516220255994,29
526,WS_SEND_START,1516220255994,29
526,WS_SEND_END,1516220255994,29
526,WS_RECV_START,1516220255994,30
526,WS_RECV_END,1516220257618,30
526,PLAYER_SLEEPBEFORE_START,1516220257618,31
526,PLAYER_SLEEPBEFORE_END,1516220257629,31
526,REQ_START,1516220257629,31
526,REQ_END,1516220260433,31
526,PLAYER_SLEEPBEFORE_START,1516220260433,32
526,PLAYER_SLEEPBEFORE_END,1516220288578,32
526,WS_SEND_START,1516220288578,32
526,WS_SEND_END,1516220288578,32
526,WS_RECV_START,1516220288578,33
526,WS_RECV_END,1516220289862,33
526,PLAYER_SLEEPBEFORE_START,1516220289862,34
526,PLAYER_SLEEPBEFORE_END,1516220315773,34
526,WS_SEND_START,1516220315773,34
526,WS_SEND_END,1516220315773,34
526,WS_RECV_START,1516220315773,35
526,WS_RECV_END,1516220316262,35
526,PLAYER_SLEEPBEFORE_START,1516220316262,36
526,PLAYER_SLEEPBEFORE_END,1516220316271,36
526,WS_SEND_START,1516220316271,36
526,WS_SEND_END,1516220316271,36
526,WS_RECV_START,1516220316271,37
526,WS_RECV_END,1516220316545,37
526,PLAYER_SLEEPBEFORE_START,1516220316545,38
526,PLAYER_SLEEPBEFORE_END,1516220319740,38
526,WS_SEND_START,1516220319740,38
526,WS_SEND_END,1516220319740,38
526,WS_RECV_START,1516220319740,39
526,WS_RECV_END,1516220321057,39
526,PLAYER_SLEEPBEFORE_START,1516220321057,40
526,PLAYER_SLEEPBEFORE_END,1516220321103,40
526,WS_SEND_START,1516220321103,40
526,WS_SEND_END,1516220321103,40
526,WS_RECV_START,1516220321103,41
526,WS_RECV_END,1516220322289,41
526,PLAYER_SLEEPBEFORE_START,1516220322289,42
526,PLAYER_SLEEPBEFORE_END,1516220340424,42
526,WS_SEND_START,1516220340424,42
526,WS_SEND_END,1516220340424,42
526,WS_RECV_START,1516220340424,43
526,WS_RECV_END,1516220341861,43
526,PLAYER_SLEEPBEFORE_START,1516220341861,44
526,PLAYER_SLEEPBEFORE_END,1516220341873,44
526,WS_SEND_START,1516220341873,44
526,WS_SEND_END,1516220341873,44
526,WS_RECV_START,1516220341873,45
526,WS_RECV_END,1516220343364,45
526,PLAYER_SLEEPBEFORE_START,1516220343364,46
526,PLAYER_SLEEPBEFORE_END,1516220344624,46
526,WS_SEND_START,1516220344624,46
526,WS_SEND_END,1516220344624,46
526,WS_RECV_START,1516220344624,47
526,WS_RECV_END,1516220345623,47
526,PLAYER_SLEEPBEFORE_START,1516220345623,48
526,PLAYER_SLEEPBEFORE_END,1516220346943,48
526,WS_SEND_START,1516220346943,48
526,WS_SEND_END,1516220346943,48
526,WS_RECV_START,1516220346943,49
526,WS_RECV_END,1516220347152,49
526,PLAYER_SLEEPBEFORE_START,1516220347152,50
526,PLAYER_SLEEPBEFORE_END,1516220347176,50
526,WS_SEND_START,1516220347176,50
526,WS_SEND_END,1516220347176,50
526,WS_RECV_START,1516220347176,51
526,WS_RECV_END,1516220349376,51
526,PLAYER_SLEEPBEFORE_START,1516220349376,52
526,PLAYER_SLEEPBEFORE_END,1516220371940,52
526,WS_SEND_START,1516220371940,52
526,WS_SEND_END,1516220371940,52
526,WS_RECV_START,1516220371940,53
526,WS_RECV_END,1516220374419,53
526,PLAYER_SLEEPBEFORE_START,1516220374419,54
526,PLAYER_SLEEPBEFORE_END,1516220395722,54
526,WS_SEND_START,1516220395722,54
526,WS_SEND_END,1516220395722,54
526,PLAYER_SLEEPBEFORE_START,1516220395722,55
526,PLAYER_SLEEPBEFORE_END,1516220397663,55
526,WS_SEND_START,1516220397663,55
526,WS_SEND_END,1516220397663,55
526,WS_RECV_START,1516220397663,56
526,WS_RECV_END,1516220398295,56
526,PLAYER_SLEEPBEFORE_START,1516220398295,57
526,PLAYER_SLEEPBEFORE_END,1516220421167,57
526,WS_SEND_START,1516220421167,57
526,WS_SEND_END,1516220421167,57
526,WS_RECV_START,1516220421167,58
526,WS_RECV_END,1516220421640,58
526,PLAYER_SLEEPBEFORE_START,1516220421640,59
526,PLAYER_SLEEPBEFORE_END,1516220423967,59
526,WS_SEND_START,1516220423967,59
526,WS_SEND_END,1516220423967,59
526,WS_RECV_START,1516220423967,60
526,WS_RECV_END,1516220424895,60
526,PLAYER_SLEEPBEFORE_START,1516220424895,61
526,PLAYER_SLEEPBEFORE_END,1516220428487,61
526,WS_SEND_START,1516220428487,61
526,WS_SEND_END,1516220428487,61
526,WS_RECV_START,1516220428487,62
526,WS_RECV_END,1516220429334,62
526,PLAYER_SLEEPBEFORE_START,1516220429334,63
526,PLAYER_SLEEPBEFORE_END,1516220448596,63
526,WS_SEND_START,1516220448596,63
526,WS_SEND_END,1516220448596,63
526,WS_RECV_START,1516220448596,64
526,WS_RECV_END,1516220449737,64
526,PLAYER_SLEEPBEFORE_START,1516220449737,65
526,PLAYER_SLEEPBEFORE_END,1516220476554,65
526,WS_SEND_START,1516220476554,65
526,WS_SEND_END,1516220476554,65
526,WS_RECV_START,1516220476554,66
526,WS_RECV_END,1516220478396,66
526,PLAYER_SLEEPBEFORE_START,1516220478396,67
526,PLAYER_SLEEPBEFORE_END,1516220479903,67
526,WS_SEND_START,1516220479903,67
526,WS_SEND_END,1516220479903,67
526,WS_RECV_START,1516220479903,68
526,WS_RECV_END,1516220482905,68
526,PLAYER_SLEEPBEFORE_START,1516220482905,69
526,PLAYER_SLEEPBEFORE_END,1516220504903,69
526,WS_SEND_START,1516220504903,69
526,WS_SEND_END,1516220504903,69
526,WS_RECV_START,1516220504903,70
526,WS_RECV_END,1516220511118,70
526,PLAYER_SLEEPBEFORE_START,1516220511118,71
526,PLAYER_SLEEPBEFORE_END,1516220535893,71
526,WS_SEND_START,1516220535893,71
526,WS_SEND_END,1516220535893,71
526,PLAYER_SLEEPBEFORE_START,1516220535893,72
526,PLAYER_SLEEPBEFORE_END,1516220538500,72
526,WS_SEND_START,1516220538500,72
526,WS_SEND_END,1516220538500,72
526,WS_RECV_START,1516220538500,73
526,WS_RECV_END,1516220539039,73
526,PLAYER_SLEEPBEFORE_START,1516220539039,74
526,PLAYER_SLEEPBEFORE_END,1516220539048,74
526,WS_SEND_START,1516220539048,74
526,WS_SEND_END,1516220539048,74
526,WS_RECV_START,1516220539048,75
526,WS_RECV_END,1516220541015,75
526,PLAYER_SLEEPBEFORE_START,1516220541015,76
526,PLAYER_SLEEPBEFORE_END,1516220542521,76
526,WS_SEND_START,1516220542521,76
526,WS_SEND_END,1516220542521,76
526,WS_RECV_START,1516220542522,77
526,WS_RECV_END,1516220546363,77
526,PLAYER_SLEEPBEFORE_START,1516220546363,78
526,PLAYER_SLEEPBEFORE_END,1516220547231,78
526,WS_SEND_START,1516220547231,78
526,WS_SEND_END,1516220547231,78
526,WS_RECV_START,1516220547231,79
526,WS_RECV_END,1516220548983,79
526,PLAYER_SLEEPBEFORE_START,1516220548983,80
526,PLAYER_SLEEPBEFORE_END,1516220556649,80
526,WS_SEND_START,1516220556649,80
526,WS_SEND_END,1516220556649,80
