# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
499,PLAYER_SESSION_CREATE,1516219954978
499,PLAYER_START_INTERVAL_START,1516219954978
499,PLAYER_START_INTERVAL_END,1516220204478
499,REQ_HOME_START,1516220204478,2
499,REQ_HOME_END,1516220204793,2
499,REQ_START,1516220204793,3
499,REQ_END,1516220204908,3
499,REQ_START,1516220204908,4
499,REQ_END,1516220204943,4
499,REQ_START,1516220204943,5
499,REQ_END,1516220205235,5
499,REQ_START,1516220205235,6
499,REQ_END,1516220206174,6
499,REQ_START,1516220206174,7
499,REQ_END,1516220206438,7
499,REQ_START,1516220206438,8
499,REQ_END,1516220206517,8
499,REQ_START,1516220206517,9
499,REQ_END,1516220206976,9
499,REQ_START,1516220206976,10
499,REQ_END,1516220206984,10
499,REQ_START,1516220206984,11
499,REQ_END,1516220207752,11
499,REQ_START,1516220207752,12
499,REQ_END,1516220207767,12
499,REQ_START,1516220207767,13
499,REQ_END,1516220208991,13
499,REQ_START,1516220208991,14
499,REQ_END,1516220209010,14
499,REQ_START,1516220209010,15
499,REQ_END,1516220209651,15
499,REQ_TOK_START,1516220209651,16
499,REQ_TOK_END,1516220209658,16
499,REQ_SINF_START,1516220209658,17
499,REQ_SINF_END,1516220209665,17
499,WS_OPEN_START,1516220209665,18
499,WS_OPEN_END,1516220209671,18
499,REQ_START,1516220209671,19
499,REQ_END,1516220210239,19
499,WS_RECV_START,1516220210239,20
499,WS_RECV_END,1516220210239,20
499,PLAYER_SLEEPBEFORE_START,1516220210239,21
499,PLAYER_SLEEPBEFORE_END,1516220210244,21
499,WS_SEND_START,1516220210244,21
499,WS_SEND_END,1516220210244,21
499,PLAYER_SLEEPBEFORE_START,1516220210244,22
499,PLAYER_SLEEPBEFORE_END,1516220210245,22
499,WS_SEND_START,1516220210245,22
499,WS_SEND_END,1516220210245,22
499,WS_RECV_INIT_START,1516220210245,23
499,WS_RECV_INIT_END,1516220210602,23
499,WS_RECV_START,1516220210602,24
499,WS_RECV_END,1516220210671,24
499,PLAYER_SLEEPBEFORE_START,1516220210671,25
499,PLAYER_SLEEPBEFORE_END,1516220210678,25
499,REQ_START,1516220210678,25
499,REQ_END,1516220212275,25
499,PLAYER_SLEEPBEFORE_START,1516220212275,26
499,PLAYER_SLEEPBEFORE_END,1516220212276,26
499,REQ_START,1516220212276,26
499,REQ_END,1516220213193,26
499,PLAYER_SLEEPBEFORE_START,1516220213193,27
499,PLAYER_SLEEPBEFORE_END,1516220213196,27
499,REQ_START,1516220213196,27
499,REQ_END,1516220213735,27
499,PLAYER_SLEEPBEFORE_START,1516220213735,28
499,PLAYER_SLEEPBEFORE_END,1516220214020,28
499,REQ_START,1516220214020,28
499,REQ_END,1516220214696,28
499,PLAYER_SLEEPBEFORE_START,1516220214696,29
499,PLAYER_SLEEPBEFORE_END,1516220214872,29
499,WS_SEND_START,1516220214872,29
499,WS_SEND_END,1516220214872,29
499,WS_RECV_START,1516220214872,30
499,WS_RECV_END,1516220215236,30
499,PLAYER_SLEEPBEFORE_START,1516220215236,31
499,PLAYER_SLEEPBEFORE_END,1516220215247,31
499,REQ_START,1516220215247,31
499,REQ_END,1516220216830,31
499,PLAYER_SLEEPBEFORE_START,1516220216830,32
499,PLAYER_SLEEPBEFORE_END,1516220244976,32
499,WS_SEND_START,1516220244976,32
499,WS_SEND_END,1516220244976,32
499,WS_RECV_START,1516220244976,33
499,WS_RECV_END,1516220247375,33
499,PLAYER_SLEEPBEFORE_START,1516220247375,34
499,PLAYER_SLEEPBEFORE_END,1516220273286,34
499,WS_SEND_START,1516220273286,34
499,WS_SEND_END,1516220273286,34
499,WS_RECV_START,1516220273286,35
499,WS_RECV_END,1516220274516,35
499,PLAYER_SLEEPBEFORE_START,1516220274516,36
499,PLAYER_SLEEPBEFORE_END,1516220274525,36
499,WS_SEND_START,1516220274525,36
499,WS_SEND_END,1516220274525,36
499,WS_RECV_START,1516220274525,37
499,WS_RECV_END,1516220275160,37
499,PLAYER_SLEEPBEFORE_START,1516220275160,38
499,PLAYER_SLEEPBEFORE_END,1516220278355,38
499,WS_SEND_START,1516220278355,38
499,WS_SEND_END,1516220278355,38
499,WS_RECV_START,1516220278355,39
499,WS_RECV_END,1516220280168,39
499,PLAYER_SLEEPBEFORE_START,1516220280168,40
499,PLAYER_SLEEPBEFORE_END,1516220280214,40
499,WS_SEND_START,1516220280214,40
499,WS_SEND_END,1516220280214,40
499,WS_RECV_START,1516220280214,41
499,WS_RECV_END,1516220280977,41
499,PLAYER_SLEEPBEFORE_START,1516220280977,42
499,PLAYER_SLEEPBEFORE_END,1516220299112,42
499,WS_SEND_START,1516220299112,42
499,WS_SEND_END,1516220299112,42
499,WS_RECV_START,1516220299112,43
499,WS_RECV_END,1516220301326,43
499,PLAYER_SLEEPBEFORE_START,1516220301326,44
499,PLAYER_SLEEPBEFORE_END,1516220301339,44
499,WS_SEND_START,1516220301339,44
499,WS_SEND_END,1516220301339,44
499,WS_RECV_START,1516220301339,45
499,WS_RECV_END,1516220302189,45
499,PLAYER_SLEEPBEFORE_START,1516220302189,46
499,PLAYER_SLEEPBEFORE_END,1516220303449,46
499,WS_SEND_START,1516220303449,46
499,WS_SEND_END,1516220303449,46
499,WS_RECV_START,1516220303449,47
499,WS_RECV_END,1516220304768,47
499,PLAYER_SLEEPBEFORE_START,1516220304768,48
499,PLAYER_SLEEPBEFORE_END,1516220306089,48
499,WS_SEND_START,1516220306089,48
499,WS_SEND_END,1516220306089,48
499,WS_RECV_START,1516220306089,49
499,WS_RECV_END,1516220307923,49
499,PLAYER_SLEEPBEFORE_START,1516220307923,50
499,PLAYER_SLEEPBEFORE_END,1516220307947,50
499,WS_SEND_START,1516220307947,50
499,WS_SEND_END,1516220307947,50
499,WS_RECV_START,1516220307947,51
499,WS_RECV_END,1516220308730,51
499,PLAYER_SLEEPBEFORE_START,1516220308730,52
499,PLAYER_SLEEPBEFORE_END,1516220331294,52
499,WS_SEND_START,1516220331294,52
499,WS_SEND_END,1516220331294,52
499,WS_RECV_START,1516220331294,53
499,WS_RECV_END,1516220332639,53
499,PLAYER_SLEEPBEFORE_START,1516220332639,54
499,PLAYER_SLEEPBEFORE_END,1516220353942,54
499,WS_SEND_START,1516220353942,54
499,WS_SEND_END,1516220353942,54
499,PLAYER_SLEEPBEFORE_START,1516220353942,55
499,PLAYER_SLEEPBEFORE_END,1516220355885,55
499,WS_SEND_START,1516220355885,55
499,WS_SEND_END,1516220355885,55
499,WS_RECV_START,1516220355885,56
499,WS_RECV_END,1516220356149,56
499,PLAYER_SLEEPBEFORE_START,1516220356149,57
499,PLAYER_SLEEPBEFORE_END,1516220379021,57
499,WS_SEND_START,1516220379021,57
499,WS_SEND_END,1516220379021,57
499,WS_RECV_START,1516220379021,58
499,WS_RECV_END,1516220382320,58
499,PLAYER_SLEEPBEFORE_START,1516220382320,59
499,PLAYER_SLEEPBEFORE_END,1516220384647,59
499,WS_SEND_START,1516220384647,59
499,WS_SEND_END,1516220384647,59
499,WS_RECV_START,1516220384647,60
499,WS_RECV_END,1516220388270,60
499,PLAYER_SLEEPBEFORE_START,1516220388270,61
499,PLAYER_SLEEPBEFORE_END,1516220391862,61
499,WS_SEND_START,1516220391862,61
499,WS_SEND_END,1516220391862,61
499,WS_RECV_START,1516220391862,62
499,WS_RECV_END,1516220395289,62
499,PLAYER_SLEEPBEFORE_START,1516220395289,63
499,PLAYER_SLEEPBEFORE_END,1516220414551,63
499,WS_SEND_START,1516220414551,63
499,WS_SEND_END,1516220414551,63
499,WS_RECV_START,1516220414551,64
499,WS_RECV_END,1516220415455,64
499,PLAYER_SLEEPBEFORE_START,1516220415455,65
499,PLAYER_SLEEPBEFORE_END,1516220442272,65
499,WS_SEND_START,1516220442272,65
499,WS_SEND_END,1516220442272,65
499,WS_RECV_START,1516220442272,66
499,WS_RECV_END,1516220445806,66
499,PLAYER_SLEEPBEFORE_START,1516220445806,67
499,PLAYER_SLEEPBEFORE_END,1516220447313,67
499,WS_SEND_START,1516220447313,67
499,WS_SEND_END,1516220447313,67
499,WS_RECV_START,1516220447313,68
499,WS_RECV_END,1516220450884,68
499,PLAYER_SLEEPBEFORE_START,1516220450884,69
499,PLAYER_SLEEPBEFORE_END,1516220472882,69
