# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
515,PLAYER_SESSION_CREATE,1516219954977
515,PLAYER_START_INTERVAL_START,1516219954977
515,PLAYER_START_INTERVAL_END,1516220212477
515,REQ_HOME_START,1516220212477,2
515,REQ_HOME_END,1516220213916,2
515,REQ_START,1516220213916,3
515,REQ_END,1516220215314,3
515,REQ_START,1516220215314,4
515,REQ_END,1516220215587,4
515,REQ_START,1516220215587,5
515,REQ_END,1516220216343,5
515,REQ_START,1516220216343,6
515,REQ_END,1516220217466,6
515,REQ_START,1516220217466,7
515,REQ_END,1516220219704,7
515,REQ_START,1516220219704,8
515,REQ_END,1516220221123,8
515,REQ_START,1516220221123,9
515,REQ_END,1516220221294,9
515,REQ_START,1516220221294,10
515,REQ_END,1516220221311,10
515,REQ_START,1516220221311,11
515,REQ_END,1516220221508,11
515,REQ_START,1516220221508,12
515,REQ_END,1516220221518,12
515,REQ_START,1516220221518,13
515,REQ_END,1516220221809,13
515,REQ_START,1516220221809,14
515,REQ_END,1516220221828,14
515,REQ_START,1516220221828,15
515,REQ_END,1516220222502,15
515,REQ_TOK_START,1516220222502,16
515,REQ_TOK_END,1516220222510,16
515,REQ_SINF_START,1516220222510,17
515,REQ_SINF_END,1516220222516,17
515,WS_OPEN_START,1516220222516,18
515,WS_OPEN_END,1516220222524,18
515,REQ_START,1516220222524,19
515,REQ_END,1516220227551,19
515,WS_RECV_START,1516220227551,20
515,WS_RECV_END,1516220227551,20
515,PLAYER_SLEEPBEFORE_START,1516220227551,21
515,PLAYER_SLEEPBEFORE_END,1516220227557,21
515,WS_SEND_START,1516220227557,21
515,WS_SEND_END,1516220227557,21
515,PLAYER_SLEEPBEFORE_START,1516220227557,22
515,PLAYER_SLEEPBEFORE_END,1516220227558,22
515,WS_SEND_START,1516220227558,22
515,WS_SEND_END,1516220227558,22
515,WS_RECV_INIT_START,1516220227558,23
515,WS_RECV_INIT_END,1516220229562,23
515,WS_RECV_START,1516220229562,24
515,WS_RECV_END,1516220229654,24
515,PLAYER_SLEEPBEFORE_START,1516220229654,25
515,PLAYER_SLEEPBEFORE_END,1516220229661,25
515,REQ_START,1516220229661,25
