# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
139,PLAYER_SESSION_CREATE,1516219954865
139,PLAYER_START_INTERVAL_START,1516219954865
139,PLAYER_START_INTERVAL_END,1516220024366
139,REQ_HOME_START,1516220024366,2
139,REQ_HOME_END,1516220024470,2
139,REQ_START,1516220024470,3
139,REQ_END,1516220024535,3
139,REQ_START,1516220024535,4
139,REQ_END,1516220024578,4
139,REQ_START,1516220024578,5
139,REQ_END,1516220024613,5
139,REQ_START,1516220024613,6
139,REQ_END,1516220024649,6
139,REQ_START,1516220024650,7
139,REQ_END,1516220024683,7
139,REQ_START,1516220024683,8
139,REQ_END,1516220024720,8
139,REQ_START,1516220024720,9
139,REQ_END,1516220024763,9
139,REQ_START,1516220024763,10
139,REQ_END,1516220024771,10
139,REQ_START,1516220024771,11
139,REQ_END,1516220024806,11
139,REQ_START,1516220024806,12
139,REQ_END,1516220024818,12
139,REQ_START,1516220024818,13
139,REQ_END,1516220024852,13
139,REQ_START,1516220024852,14
139,REQ_END,1516220024868,14
139,REQ_START,1516220024868,15
139,REQ_END,1516220024906,15
139,REQ_TOK_START,1516220024906,16
139,REQ_TOK_END,1516220024914,16
139,REQ_SINF_START,1516220024914,17
139,REQ_SINF_END,1516220024921,17
139,WS_OPEN_START,1516220024921,18
139,WS_OPEN_END,1516220024928,18
139,REQ_START,1516220024928,19
139,REQ_END,1516220024954,19
139,WS_RECV_START,1516220024954,20
139,WS_RECV_END,1516220024954,20
139,PLAYER_SLEEPBEFORE_START,1516220024954,21
139,PLAYER_SLEEPBEFORE_END,1516220024959,21
139,WS_SEND_START,1516220024959,21
139,WS_SEND_END,1516220024960,21
139,PLAYER_SLEEPBEFORE_START,1516220024960,22
139,PLAYER_SLEEPBEFORE_END,1516220024961,22
139,WS_SEND_START,1516220024961,22
139,WS_SEND_END,1516220024961,22
139,WS_RECV_INIT_START,1516220024961,23
139,WS_RECV_INIT_END,1516220024984,23
139,WS_RECV_START,1516220024984,24
139,WS_RECV_END,1516220025066,24
139,PLAYER_SLEEPBEFORE_START,1516220025066,25
139,PLAYER_SLEEPBEFORE_END,1516220025073,25
139,REQ_START,1516220025073,25
139,REQ_END,1516220025123,25
139,PLAYER_SLEEPBEFORE_START,1516220025123,26
139,PLAYER_SLEEPBEFORE_END,1516220025124,26
139,REQ_START,1516220025124,26
139,REQ_END,1516220025156,26
139,PLAYER_SLEEPBEFORE_START,1516220025156,27
139,PLAYER_SLEEPBEFORE_END,1516220025159,27
139,REQ_START,1516220025159,27
139,REQ_END,1516220025194,27
139,PLAYER_SLEEPBEFORE_START,1516220025194,28
139,PLAYER_SLEEPBEFORE_END,1516220025479,28
139,REQ_START,1516220025479,28
139,REQ_END,1516220025514,28
139,PLAYER_SLEEPBEFORE_START,1516220025514,29
139,PLAYER_SLEEPBEFORE_END,1516220025689,29
139,WS_SEND_START,1516220025689,29
139,WS_SEND_END,1516220025689,29
139,WS_RECV_START,1516220025689,30
139,WS_RECV_END,1516220025833,30
139,PLAYER_SLEEPBEFORE_START,1516220025833,31
139,PLAYER_SLEEPBEFORE_END,1516220025844,31
139,REQ_START,1516220025844,31
139,REQ_END,1516220025881,31
139,PLAYER_SLEEPBEFORE_START,1516220025881,32
139,PLAYER_SLEEPBEFORE_END,1516220054026,32
139,WS_SEND_START,1516220054026,32
139,WS_SEND_END,1516220054026,32
139,WS_RECV_START,1516220054026,33
139,WS_RECV_END,1516220054193,33
139,PLAYER_SLEEPBEFORE_START,1516220054193,34
139,PLAYER_SLEEPBEFORE_END,1516220080104,34
139,WS_SEND_START,1516220080104,34
139,WS_SEND_END,1516220080104,34
139,WS_RECV_START,1516220080105,35
139,WS_RECV_END,1516220080257,35
139,PLAYER_SLEEPBEFORE_START,1516220080257,36
139,PLAYER_SLEEPBEFORE_END,1516220080266,36
139,WS_SEND_START,1516220080266,36
139,WS_SEND_END,1516220080266,36
139,WS_RECV_START,1516220080266,37
139,WS_RECV_END,1516220080416,37
139,PLAYER_SLEEPBEFORE_START,1516220080416,38
139,PLAYER_SLEEPBEFORE_END,1516220083612,38
139,WS_SEND_START,1516220083612,38
139,WS_SEND_END,1516220083612,38
139,WS_RECV_START,1516220083612,39
139,WS_RECV_END,1516220083794,39
139,PLAYER_SLEEPBEFORE_START,1516220083794,40
139,PLAYER_SLEEPBEFORE_END,1516220083840,40
139,WS_SEND_START,1516220083840,40
139,WS_SEND_END,1516220083840,40
139,WS_RECV_START,1516220083840,41
139,WS_RECV_END,1516220084001,41
139,PLAYER_SLEEPBEFORE_START,1516220084001,42
139,PLAYER_SLEEPBEFORE_END,1516220102136,42
139,WS_SEND_START,1516220102136,42
139,WS_SEND_END,1516220102136,42
