# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
192,PLAYER_SESSION_CREATE,1516219954887
192,PLAYER_START_INTERVAL_START,1516219954887
192,PLAYER_START_INTERVAL_END,1516220050887
192,REQ_HOME_START,1516220050887,2
192,REQ_HOME_END,1516220050975,2
192,REQ_START,1516220050975,3
192,REQ_END,1516220051321,3
192,REQ_START,1516220051321,4
192,REQ_END,1516220051509,4
192,REQ_START,1516220051509,5
192,REQ_END,1516220051549,5
192,REQ_START,1516220051549,6
192,REQ_END,1516220051583,6
192,REQ_START,1516220051583,7
192,REQ_END,1516220051615,7
192,REQ_START,1516220051615,8
192,REQ_END,1516220051648,8
192,REQ_START,1516220051648,9
192,REQ_END,1516220051683,9
192,REQ_START,1516220051683,10
192,REQ_END,1516220051694,10
192,REQ_START,1516220051694,11
192,REQ_END,1516220051736,11
192,REQ_START,1516220051736,12
192,REQ_END,1516220051747,12
192,REQ_START,1516220051747,13
192,REQ_END,1516220051780,13
192,REQ_START,1516220051780,14
192,REQ_END,1516220051796,14
192,REQ_START,1516220051796,15
192,REQ_END,1516220051829,15
192,REQ_TOK_START,1516220051829,16
192,REQ_TOK_END,1516220051836,16
192,REQ_SINF_START,1516220051836,17
192,REQ_SINF_END,1516220051843,17
192,WS_OPEN_START,1516220051843,18
192,WS_OPEN_END,1516220051849,18
192,REQ_START,1516220051849,19
192,REQ_END,1516220051875,19
192,WS_RECV_START,1516220051875,20
192,WS_RECV_END,1516220051875,20
192,PLAYER_SLEEPBEFORE_START,1516220051875,21
192,PLAYER_SLEEPBEFORE_END,1516220051880,21
192,WS_SEND_START,1516220051880,21
192,WS_SEND_END,1516220051880,21
192,PLAYER_SLEEPBEFORE_START,1516220051880,22
192,PLAYER_SLEEPBEFORE_END,1516220051882,22
192,WS_SEND_START,1516220051882,22
192,WS_SEND_END,1516220051882,22
192,WS_RECV_INIT_START,1516220051882,23
192,WS_RECV_INIT_END,1516220051922,23
192,WS_RECV_START,1516220051922,24
192,WS_RECV_END,1516220051977,24
192,PLAYER_SLEEPBEFORE_START,1516220051977,25
192,PLAYER_SLEEPBEFORE_END,1516220051984,25
192,REQ_START,1516220051984,25
192,REQ_END,1516220052099,25
192,PLAYER_SLEEPBEFORE_START,1516220052099,26
192,PLAYER_SLEEPBEFORE_END,1516220052100,26
192,REQ_START,1516220052100,26
192,REQ_END,1516220052154,26
192,PLAYER_SLEEPBEFORE_START,1516220052154,27
192,PLAYER_SLEEPBEFORE_END,1516220052157,27
192,REQ_START,1516220052157,27
192,REQ_END,1516220052188,27
192,PLAYER_SLEEPBEFORE_START,1516220052188,28
192,PLAYER_SLEEPBEFORE_END,1516220052473,28
192,REQ_START,1516220052473,28
192,REQ_END,1516220052580,28
192,PLAYER_SLEEPBEFORE_START,1516220052580,29
