# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
182,PLAYER_SESSION_CREATE,1516219954884
182,PLAYER_START_INTERVAL_START,1516219954884
182,PLAYER_START_INTERVAL_END,1516220045885
182,REQ_HOME_START,1516220045885,2
182,REQ_HOME_END,1516220045993,2
182,REQ_START,1516220045993,3
182,REQ_END,1516220046024,3
182,REQ_START,1516220046024,4
182,REQ_END,1516220046209,4
182,REQ_START,1516220046209,5
182,REQ_END,1516220046242,5
182,REQ_START,1516220046242,6
182,REQ_END,1516220046274,6
182,REQ_START,1516220046274,7
182,REQ_END,1516220046306,7
182,REQ_START,1516220046306,8
182,REQ_END,1516220046341,8
182,REQ_START,1516220046341,9
182,REQ_END,1516220046398,9
182,REQ_START,1516220046398,10
182,REQ_END,1516220046405,10
182,REQ_START,1516220046405,11
182,REQ_END,1516220046437,11
182,REQ_START,1516220046437,12
182,REQ_END,1516220046446,12
182,REQ_START,1516220046446,13
182,REQ_END,1516220046480,13
182,REQ_START,1516220046480,14
182,REQ_END,1516220046497,14
182,REQ_START,1516220046497,15
182,REQ_END,1516220046534,15
182,REQ_TOK_START,1516220046534,16
182,REQ_TOK_END,1516220046541,16
182,REQ_SINF_START,1516220046541,17
182,REQ_SINF_END,1516220046547,17
182,WS_OPEN_START,1516220046547,18
182,WS_OPEN_END,1516220046554,18
182,REQ_START,1516220046554,19
182,REQ_END,1516220046603,19
182,WS_RECV_START,1516220046603,20
182,WS_RECV_END,1516220046603,20
182,PLAYER_SLEEPBEFORE_START,1516220046603,21
182,PLAYER_SLEEPBEFORE_END,1516220046609,21
182,WS_SEND_START,1516220046609,21
182,WS_SEND_END,1516220046609,21
182,PLAYER_SLEEPBEFORE_START,1516220046609,22
182,PLAYER_SLEEPBEFORE_END,1516220046610,22
182,WS_SEND_START,1516220046610,22
182,WS_SEND_END,1516220046610,22
182,WS_RECV_INIT_START,1516220046610,23
182,WS_RECV_INIT_END,1516220046633,23
182,WS_RECV_START,1516220046633,24
182,WS_RECV_END,1516220046715,24
182,PLAYER_SLEEPBEFORE_START,1516220046715,25
182,PLAYER_SLEEPBEFORE_END,1516220046722,25
182,REQ_START,1516220046722,25
182,REQ_END,1516220046875,25
182,PLAYER_SLEEPBEFORE_START,1516220046875,26
182,PLAYER_SLEEPBEFORE_END,1516220046876,26
182,REQ_START,1516220046876,26
182,REQ_END,1516220046916,26
182,PLAYER_SLEEPBEFORE_START,1516220046916,27
182,PLAYER_SLEEPBEFORE_END,1516220046919,27
182,REQ_START,1516220046919,27
182,REQ_END,1516220047056,27
182,PLAYER_SLEEPBEFORE_START,1516220047056,28
182,PLAYER_SLEEPBEFORE_END,1516220047341,28
182,REQ_START,1516220047341,28
182,REQ_END,1516220047375,28
182,PLAYER_SLEEPBEFORE_START,1516220047375,29
182,PLAYER_SLEEPBEFORE_END,1516220047550,29
182,WS_SEND_START,1516220047550,29
182,WS_SEND_END,1516220047550,29
182,WS_RECV_START,1516220047550,30
182,WS_RECV_END,1516220047775,30
182,PLAYER_SLEEPBEFORE_START,1516220047775,31
