# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
19,PLAYER_SESSION_CREATE,1516219954781
19,PLAYER_START_INTERVAL_START,1516219954781
19,PLAYER_START_INTERVAL_END,1516219964281
19,REQ_HOME_START,1516219964281,2
19,REQ_HOME_END,1516219964368,2
19,REQ_START,1516219964368,3
19,REQ_END,1516219964401,3
19,REQ_START,1516219964401,4
19,REQ_END,1516219964432,4
19,REQ_START,1516219964432,5
19,REQ_END,1516219964468,5
19,REQ_START,1516219964468,6
19,REQ_END,1516219964505,6
19,REQ_START,1516219964505,7
19,REQ_END,1516219964537,7
19,REQ_START,1516219964537,8
19,REQ_END,1516219964572,8
19,REQ_START,1516219964572,9
19,REQ_END,1516219964605,9
19,REQ_START,1516219964605,10
19,REQ_END,1516219964614,10
19,REQ_START,1516219964614,11
19,REQ_END,1516219964646,11
19,REQ_START,1516219964646,12
19,REQ_END,1516219964656,12
19,REQ_START,1516219964656,13
19,REQ_END,1516219964689,13
19,REQ_START,1516219964689,14
19,REQ_END,1516219964708,14
19,REQ_START,1516219964708,15
19,REQ_END,1516219964742,15
19,REQ_TOK_START,1516219964742,16
19,REQ_TOK_END,1516219964750,16
19,REQ_SINF_START,1516219964750,17
19,REQ_SINF_END,1516219964758,17
19,WS_OPEN_START,1516219964758,18
19,WS_OPEN_END,1516219964765,18
19,REQ_START,1516219964765,19
19,REQ_END,1516219964798,19
19,WS_RECV_START,1516219964798,20
19,WS_RECV_END,1516219964798,20
19,PLAYER_SLEEPBEFORE_START,1516219964798,21
19,PLAYER_SLEEPBEFORE_END,1516219964803,21
19,WS_SEND_START,1516219964803,21
19,WS_SEND_END,1516219964803,21
19,PLAYER_SLEEPBEFORE_START,1516219964803,22
19,PLAYER_SLEEPBEFORE_END,1516219964804,22
19,WS_SEND_START,1516219964804,22
19,WS_SEND_END,1516219964804,22
19,WS_RECV_INIT_START,1516219964804,23
19,WS_RECV_INIT_END,1516219964820,23
19,WS_RECV_START,1516219964820,24
19,WS_RECV_END,1516219964865,24
19,PLAYER_SLEEPBEFORE_START,1516219964865,25
19,PLAYER_SLEEPBEFORE_END,1516219964872,25
19,REQ_START,1516219964873,25
19,REQ_END,1516219964908,25
19,PLAYER_SLEEPBEFORE_START,1516219964908,26
19,PLAYER_SLEEPBEFORE_END,1516219964909,26
19,REQ_START,1516219964909,26
19,REQ_END,1516219964943,26
19,PLAYER_SLEEPBEFORE_START,1516219964943,27
19,PLAYER_SLEEPBEFORE_END,1516219964946,27
19,REQ_START,1516219964946,27
19,REQ_END,1516219964977,27
19,PLAYER_SLEEPBEFORE_START,1516219964977,28
19,PLAYER_SLEEPBEFORE_END,1516219965262,28
19,REQ_START,1516219965262,28
19,REQ_END,1516219965295,28
19,PLAYER_SLEEPBEFORE_START,1516219965295,29
19,PLAYER_SLEEPBEFORE_END,1516219965470,29
19,WS_SEND_START,1516219965470,29
19,WS_SEND_END,1516219965470,29
19,WS_RECV_START,1516219965470,30
19,WS_RECV_END,1516219965598,30
19,PLAYER_SLEEPBEFORE_START,1516219965598,31
19,PLAYER_SLEEPBEFORE_END,1516219965609,31
19,REQ_START,1516219965609,31
19,REQ_END,1516219965645,31
19,PLAYER_SLEEPBEFORE_START,1516219965645,32
19,PLAYER_SLEEPBEFORE_END,1516219993790,32
19,WS_SEND_START,1516219993790,32
19,WS_SEND_END,1516219993790,32
19,WS_RECV_START,1516219993790,33
19,WS_RECV_END,1516219993896,33
19,PLAYER_SLEEPBEFORE_START,1516219993896,34
19,PLAYER_SLEEPBEFORE_END,1516220019807,34
19,WS_SEND_START,1516220019807,34
19,WS_SEND_END,1516220019807,34
19,WS_RECV_START,1516220019807,35
19,WS_RECV_END,1516220019897,35
19,PLAYER_SLEEPBEFORE_START,1516220019897,36
19,PLAYER_SLEEPBEFORE_END,1516220019906,36
19,WS_SEND_START,1516220019906,36
