# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
453,PLAYER_SESSION_CREATE,1516219954952
453,PLAYER_START_INTERVAL_START,1516219954952
453,PLAYER_START_INTERVAL_END,1516220181452
453,REQ_HOME_START,1516220181452,2
453,REQ_HOME_END,1516220181583,2
453,REQ_START,1516220181583,3
453,REQ_END,1516220181742,3
453,REQ_START,1516220181742,4
453,REQ_END,1516220181857,4
453,REQ_START,1516220181857,5
453,REQ_END,1516220181893,5
453,REQ_START,1516220181893,6
453,REQ_END,1516220181931,6
453,REQ_START,1516220181931,7
453,REQ_END,1516220181967,7
453,REQ_START,1516220181967,8
453,REQ_END,1516220182005,8
453,REQ_START,1516220182005,9
453,REQ_END,1516220182204,9
453,REQ_START,1516220182204,10
453,REQ_END,1516220182212,10
453,REQ_START,1516220182212,11
453,REQ_END,1516220183225,11
453,REQ_START,1516220183225,12
453,REQ_END,1516220183236,12
453,REQ_START,1516220183236,13
453,REQ_END,1516220184583,13
453,REQ_START,1516220184583,14
453,REQ_END,1516220184604,14
453,REQ_START,1516220184604,15
453,REQ_END,1516220184791,15
453,REQ_TOK_START,1516220184791,16
453,REQ_TOK_END,1516220184799,16
453,REQ_SINF_START,1516220184799,17
453,REQ_SINF_END,1516220184806,17
453,WS_OPEN_START,1516220184806,18
453,WS_OPEN_END,1516220184813,18
453,REQ_START,1516220184813,19
453,REQ_END,1516220185124,19
453,WS_RECV_START,1516220185124,20
453,WS_RECV_END,1516220185124,20
453,PLAYER_SLEEPBEFORE_START,1516220185124,21
453,PLAYER_SLEEPBEFORE_END,1516220185129,21
453,WS_SEND_START,1516220185129,21
453,WS_SEND_END,1516220185129,21
453,PLAYER_SLEEPBEFORE_START,1516220185129,22
453,PLAYER_SLEEPBEFORE_END,1516220185130,22
453,WS_SEND_START,1516220185130,22
453,WS_SEND_END,1516220185130,22
453,WS_RECV_INIT_START,1516220185130,23
453,WS_RECV_INIT_END,1516220185351,23
453,WS_RECV_START,1516220185351,24
453,WS_RECV_END,1516220185421,24
453,PLAYER_SLEEPBEFORE_START,1516220185421,25
453,PLAYER_SLEEPBEFORE_END,1516220185428,25
453,REQ_START,1516220185428,25
453,REQ_END,1516220186714,25
453,PLAYER_SLEEPBEFORE_START,1516220186714,26
453,PLAYER_SLEEPBEFORE_END,1516220186715,26
453,REQ_START,1516220186715,26
453,REQ_END,1516220186793,26
453,PLAYER_SLEEPBEFORE_START,1516220186793,27
453,PLAYER_SLEEPBEFORE_END,1516220186797,27
453,REQ_START,1516220186797,27
453,REQ_END,1516220187118,27
453,PLAYER_SLEEPBEFORE_START,1516220187118,28
453,PLAYER_SLEEPBEFORE_END,1516220187404,28
453,REQ_START,1516220187404,28
453,REQ_END,1516220187859,28
453,PLAYER_SLEEPBEFORE_START,1516220187859,29
453,PLAYER_SLEEPBEFORE_END,1516220188035,29
453,WS_SEND_START,1516220188035,29
453,WS_SEND_END,1516220188035,29
453,WS_RECV_START,1516220188035,30
453,WS_RECV_END,1516220188569,30
453,PLAYER_SLEEPBEFORE_START,1516220188569,31
453,PLAYER_SLEEPBEFORE_END,1516220188580,31
453,REQ_START,1516220188580,31
453,REQ_END,1516220189679,31
453,PLAYER_SLEEPBEFORE_START,1516220189679,32
453,PLAYER_SLEEPBEFORE_END,1516220217824,32
453,WS_SEND_START,1516220217824,32
453,WS_SEND_END,1516220217824,32
453,WS_RECV_START,1516220217824,33
453,WS_RECV_END,1516220218569,33
453,PLAYER_SLEEPBEFORE_START,1516220218569,34
