# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
144,PLAYER_SESSION_CREATE,1516219954867
144,PLAYER_START_INTERVAL_START,1516219954867
144,PLAYER_START_INTERVAL_END,1516220026867
144,REQ_HOME_START,1516220026868,2
144,REQ_HOME_END,1516220026950,2
144,REQ_START,1516220026950,3
144,REQ_END,1516220026983,3
144,REQ_START,1516220026983,4
144,REQ_END,1516220027015,4
144,REQ_START,1516220027015,5
144,REQ_END,1516220027051,5
144,REQ_START,1516220027051,6
144,REQ_END,1516220027086,6
144,REQ_START,1516220027086,7
144,REQ_END,1516220027118,7
144,REQ_START,1516220027118,8
144,REQ_END,1516220027164,8
144,REQ_START,1516220027164,9
144,REQ_END,1516220027217,9
144,REQ_START,1516220027217,10
144,REQ_END,1516220027225,10
144,REQ_START,1516220027225,11
144,REQ_END,1516220027256,11
144,REQ_START,1516220027256,12
144,REQ_END,1516220027265,12
144,REQ_START,1516220027265,13
144,REQ_END,1516220027296,13
144,REQ_START,1516220027296,14
144,REQ_END,1516220027311,14
144,REQ_START,1516220027311,15
144,REQ_END,1516220027344,15
144,REQ_TOK_START,1516220027344,16
144,REQ_TOK_END,1516220027352,16
144,REQ_SINF_START,1516220027352,17
144,REQ_SINF_END,1516220027360,17
144,WS_OPEN_START,1516220027360,18
144,WS_OPEN_END,1516220027366,18
144,REQ_START,1516220027366,19
144,REQ_END,1516220027393,19
144,WS_RECV_START,1516220027393,20
144,WS_RECV_END,1516220027393,20
144,PLAYER_SLEEPBEFORE_START,1516220027393,21
144,PLAYER_SLEEPBEFORE_END,1516220027398,21
144,WS_SEND_START,1516220027398,21
144,WS_SEND_END,1516220027398,21
144,PLAYER_SLEEPBEFORE_START,1516220027398,22
144,PLAYER_SLEEPBEFORE_END,1516220027399,22
144,WS_SEND_START,1516220027399,22
144,WS_SEND_END,1516220027399,22
144,WS_RECV_INIT_START,1516220027399,23
144,WS_RECV_INIT_END,1516220027416,23
144,WS_RECV_START,1516220027416,24
144,WS_RECV_END,1516220027467,24
144,PLAYER_SLEEPBEFORE_START,1516220027467,25
144,PLAYER_SLEEPBEFORE_END,1516220027475,25
144,REQ_START,1516220027475,25
144,REQ_END,1516220027601,25
144,PLAYER_SLEEPBEFORE_START,1516220027601,26
144,PLAYER_SLEEPBEFORE_END,1516220027602,26
144,REQ_START,1516220027602,26
144,REQ_END,1516220027634,26
144,PLAYER_SLEEPBEFORE_START,1516220027634,27
144,PLAYER_SLEEPBEFORE_END,1516220027637,27
144,REQ_START,1516220027637,27
144,REQ_END,1516220027669,27
144,PLAYER_SLEEPBEFORE_START,1516220027669,28
144,PLAYER_SLEEPBEFORE_END,1516220027954,28
144,REQ_START,1516220027955,28
144,REQ_END,1516220027991,28
144,PLAYER_SLEEPBEFORE_START,1516220027991,29
144,PLAYER_SLEEPBEFORE_END,1516220028166,29
144,WS_SEND_START,1516220028166,29
144,WS_SEND_END,1516220028166,29
144,WS_RECV_START,1516220028166,30
144,WS_RECV_END,1516220028373,30
144,PLAYER_SLEEPBEFORE_START,1516220028373,31
144,PLAYER_SLEEPBEFORE_END,1516220028384,31
144,REQ_START,1516220028384,31
144,REQ_END,1516220028561,31
144,PLAYER_SLEEPBEFORE_START,1516220028561,32
144,PLAYER_SLEEPBEFORE_END,1516220056706,32
144,WS_SEND_START,1516220056706,32
144,WS_SEND_END,1516220056706,32
144,WS_RECV_START,1516220056706,33
144,WS_RECV_END,1516220056811,33
144,PLAYER_SLEEPBEFORE_START,1516220056811,34
144,PLAYER_SLEEPBEFORE_END,1516220082723,34
144,WS_SEND_START,1516220082723,34
144,WS_SEND_END,1516220082723,34
144,WS_RECV_START,1516220082723,35
144,WS_RECV_END,1516220082794,35
144,PLAYER_SLEEPBEFORE_START,1516220082794,36
144,PLAYER_SLEEPBEFORE_END,1516220082803,36
144,WS_SEND_START,1516220082803,36
144,WS_SEND_END,1516220082803,36
144,WS_RECV_START,1516220082803,37
144,WS_RECV_END,1516220082983,37
144,PLAYER_SLEEPBEFORE_START,1516220082983,38
144,PLAYER_SLEEPBEFORE_END,1516220086178,38
144,WS_SEND_START,1516220086178,38
144,WS_SEND_END,1516220086178,38
144,WS_RECV_START,1516220086178,39
144,WS_RECV_END,1516220086420,39
144,PLAYER_SLEEPBEFORE_START,1516220086420,40
144,PLAYER_SLEEPBEFORE_END,1516220086467,40
144,WS_SEND_START,1516220086467,40
144,WS_SEND_END,1516220086467,40
144,WS_RECV_START,1516220086467,41
144,WS_RECV_END,1516220086628,41
144,PLAYER_SLEEPBEFORE_START,1516220086628,42
144,PLAYER_SLEEPBEFORE_END,1516220104763,42
144,WS_SEND_START,1516220104763,42
144,WS_SEND_END,1516220104763,42
144,WS_RECV_START,1516220104763,43
144,WS_RECV_END,1516220104806,43
144,PLAYER_SLEEPBEFORE_START,1516220104806,44
144,PLAYER_SLEEPBEFORE_END,1516220104818,44
144,WS_SEND_START,1516220104818,44
144,WS_SEND_END,1516220104818,44
144,WS_RECV_START,1516220104818,45
144,WS_RECV_END,1516220104964,45
