# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
184,PLAYER_SESSION_CREATE,1516219954884
184,PLAYER_START_INTERVAL_START,1516219954884
184,PLAYER_START_INTERVAL_END,1516220046885
184,REQ_HOME_START,1516220046885,2
184,REQ_HOME_END,1516220046976,2
184,REQ_START,1516220046976,3
184,REQ_END,1516220047006,3
184,REQ_START,1516220047006,4
184,REQ_END,1516220047040,4
184,REQ_START,1516220047040,5
184,REQ_END,1516220047075,5
184,REQ_START,1516220047075,6
184,REQ_END,1516220047108,6
184,REQ_START,1516220047108,7
184,REQ_END,1516220047142,7
184,REQ_START,1516220047142,8
184,REQ_END,1516220047174,8
184,REQ_START,1516220047174,9
184,REQ_END,1516220047214,9
184,REQ_START,1516220047214,10
184,REQ_END,1516220047221,10
184,REQ_START,1516220047221,11
184,REQ_END,1516220047251,11
184,REQ_START,1516220047251,12
184,REQ_END,1516220047260,12
184,REQ_START,1516220047260,13
184,REQ_END,1516220047291,13
184,REQ_START,1516220047291,14
184,REQ_END,1516220047306,14
184,REQ_START,1516220047306,15
184,REQ_END,1516220047337,15
184,REQ_TOK_START,1516220047337,16
184,REQ_TOK_END,1516220047344,16
184,REQ_SINF_START,1516220047344,17
184,REQ_SINF_END,1516220047350,17
184,WS_OPEN_START,1516220047350,18
184,WS_OPEN_END,1516220047357,18
184,REQ_START,1516220047357,19
184,REQ_END,1516220047382,19
184,WS_RECV_START,1516220047382,20
184,WS_RECV_END,1516220047382,20
184,PLAYER_SLEEPBEFORE_START,1516220047382,21
184,PLAYER_SLEEPBEFORE_END,1516220047387,21
184,WS_SEND_START,1516220047387,21
184,WS_SEND_END,1516220047387,21
184,PLAYER_SLEEPBEFORE_START,1516220047387,22
184,PLAYER_SLEEPBEFORE_END,1516220047389,22
184,WS_SEND_START,1516220047389,22
184,WS_SEND_END,1516220047389,22
184,WS_RECV_INIT_START,1516220047389,23
184,WS_RECV_INIT_END,1516220047406,23
184,WS_RECV_START,1516220047406,24
184,WS_RECV_END,1516220047478,24
184,PLAYER_SLEEPBEFORE_START,1516220047478,25
184,PLAYER_SLEEPBEFORE_END,1516220047485,25
184,REQ_START,1516220047485,25
184,REQ_END,1516220047653,25
184,PLAYER_SLEEPBEFORE_START,1516220047653,26
184,PLAYER_SLEEPBEFORE_END,1516220047654,26
184,REQ_START,1516220047654,26
184,REQ_END,1516220047757,26
184,PLAYER_SLEEPBEFORE_START,1516220047757,27
184,PLAYER_SLEEPBEFORE_END,1516220047760,27
184,REQ_START,1516220047760,27
184,REQ_END,1516220047822,27
184,PLAYER_SLEEPBEFORE_START,1516220047822,28
184,PLAYER_SLEEPBEFORE_END,1516220048107,28
184,REQ_START,1516220048107,28
184,REQ_END,1516220048183,28
184,PLAYER_SLEEPBEFORE_START,1516220048183,29
184,PLAYER_SLEEPBEFORE_END,1516220048358,29
184,WS_SEND_START,1516220048358,29
184,WS_SEND_END,1516220048358,29
184,WS_RECV_START,1516220048358,30
184,WS_RECV_END,1516220048505,30
184,PLAYER_SLEEPBEFORE_START,1516220048505,31
184,PLAYER_SLEEPBEFORE_END,1516220048516,31
184,REQ_START,1516220048516,31
184,REQ_END,1516220048567,31
184,PLAYER_SLEEPBEFORE_START,1516220048567,32
184,PLAYER_SLEEPBEFORE_END,1516220076712,32
184,WS_SEND_START,1516220076712,32
184,WS_SEND_END,1516220076712,32
184,WS_RECV_START,1516220076712,33
184,WS_RECV_END,1516220076858,33
184,PLAYER_SLEEPBEFORE_START,1516220076858,34
184,PLAYER_SLEEPBEFORE_END,1516220102769,34
184,WS_SEND_START,1516220102769,34
184,WS_SEND_END,1516220102769,34
184,WS_RECV_START,1516220102769,35
184,WS_RECV_END,1516220102961,35
184,PLAYER_SLEEPBEFORE_START,1516220102961,36
184,PLAYER_SLEEPBEFORE_END,1516220102971,36
184,WS_SEND_START,1516220102971,36
184,WS_SEND_END,1516220102971,36
184,WS_RECV_START,1516220102971,37
184,WS_RECV_END,1516220103032,37
184,PLAYER_SLEEPBEFORE_START,1516220103032,38
184,PLAYER_SLEEPBEFORE_END,1516220106227,38
184,WS_SEND_START,1516220106227,38
184,WS_SEND_END,1516220106227,38
184,WS_RECV_START,1516220106227,39
184,WS_RECV_END,1516220106383,39
184,PLAYER_SLEEPBEFORE_START,1516220106383,40
184,PLAYER_SLEEPBEFORE_END,1516220106429,40
184,WS_SEND_START,1516220106429,40
184,WS_SEND_END,1516220106429,40
184,WS_RECV_START,1516220106429,41
184,WS_RECV_END,1516220106612,41
184,PLAYER_SLEEPBEFORE_START,1516220106612,42
184,PLAYER_SLEEPBEFORE_END,1516220124748,42
184,WS_SEND_START,1516220124748,42
184,WS_SEND_END,1516220124748,42
184,WS_RECV_START,1516220124748,43
184,WS_RECV_END,1516220124989,43
184,PLAYER_SLEEPBEFORE_START,1516220124989,44
184,PLAYER_SLEEPBEFORE_END,1516220125001,44
184,WS_SEND_START,1516220125001,44
184,WS_SEND_END,1516220125001,44
184,WS_RECV_START,1516220125001,45
184,WS_RECV_END,1516220125064,45
184,PLAYER_SLEEPBEFORE_START,1516220125064,46
184,PLAYER_SLEEPBEFORE_END,1516220126324,46
184,WS_SEND_START,1516220126324,46
184,WS_SEND_END,1516220126324,46
184,WS_RECV_START,1516220126324,47
184,WS_RECV_END,1516220126581,47
184,PLAYER_SLEEPBEFORE_START,1516220126581,48
184,PLAYER_SLEEPBEFORE_END,1516220127901,48
184,WS_SEND_START,1516220127901,48
184,WS_SEND_END,1516220127901,48
184,WS_RECV_START,1516220127901,49
184,WS_RECV_END,1516220128148,49
184,PLAYER_SLEEPBEFORE_START,1516220128148,50
184,PLAYER_SLEEPBEFORE_END,1516220128172,50
184,WS_SEND_START,1516220128172,50
184,WS_SEND_END,1516220128172,50
184,WS_RECV_START,1516220128173,51
184,WS_RECV_END,1516220128381,51
184,PLAYER_SLEEPBEFORE_START,1516220128381,52
184,PLAYER_SLEEPBEFORE_END,1516220150945,52
184,WS_SEND_START,1516220150945,52
184,WS_SEND_END,1516220150945,52
184,WS_RECV_START,1516220150945,53
184,WS_RECV_END,1516220151079,53
184,PLAYER_SLEEPBEFORE_START,1516220151079,54
184,PLAYER_SLEEPBEFORE_END,1516220172382,54
184,WS_SEND_START,1516220172382,54
184,WS_SEND_END,1516220172382,54
184,PLAYER_SLEEPBEFORE_START,1516220172382,55
184,PLAYER_SLEEPBEFORE_END,1516220174323,55
184,WS_SEND_START,1516220174323,55
184,WS_SEND_END,1516220174323,55
184,WS_RECV_START,1516220174323,56
184,WS_RECV_END,1516220174595,56
184,PLAYER_SLEEPBEFORE_START,1516220174595,57
184,PLAYER_SLEEPBEFORE_END,1516220197467,57
184,WS_SEND_START,1516220197467,57
184,WS_SEND_END,1516220197467,57
184,WS_RECV_START,1516220197467,58
184,WS_RECV_END,1516220197846,58
184,PLAYER_SLEEPBEFORE_START,1516220197846,59
184,PLAYER_SLEEPBEFORE_END,1516220200174,59
184,WS_SEND_START,1516220200174,59
184,WS_SEND_END,1516220200174,59
184,WS_RECV_START,1516220200174,60
184,WS_RECV_END,1516220200331,60
184,PLAYER_SLEEPBEFORE_START,1516220200331,61
184,PLAYER_SLEEPBEFORE_END,1516220203922,61
184,WS_SEND_START,1516220203922,61
184,WS_SEND_END,1516220203922,61
184,WS_RECV_START,1516220203922,62
184,WS_RECV_END,1516220204323,62
184,PLAYER_SLEEPBEFORE_START,1516220204323,63
184,PLAYER_SLEEPBEFORE_END,1516220223586,63
184,WS_SEND_START,1516220223586,63
184,WS_SEND_END,1516220223586,63
184,WS_RECV_START,1516220223586,64
184,WS_RECV_END,1516220224812,64
184,PLAYER_SLEEPBEFORE_START,1516220224812,65
184,PLAYER_SLEEPBEFORE_END,1516220251629,65
184,WS_SEND_START,1516220251629,65
184,WS_SEND_END,1516220251629,65
184,WS_RECV_START,1516220251629,66
184,WS_RECV_END,1516220254141,66
184,PLAYER_SLEEPBEFORE_START,1516220254141,67
184,PLAYER_SLEEPBEFORE_END,1516220255648,67
184,WS_SEND_START,1516220255648,67
184,WS_SEND_END,1516220255648,67
184,WS_RECV_START,1516220255648,68
184,WS_RECV_END,1516220258639,68
184,PLAYER_SLEEPBEFORE_START,1516220258639,69
184,PLAYER_SLEEPBEFORE_END,1516220280637,69
184,WS_SEND_START,1516220280637,69
184,WS_SEND_END,1516220280637,69
184,WS_RECV_START,1516220280637,70
184,WS_RECV_END,1516220282505,70
184,PLAYER_SLEEPBEFORE_START,1516220282505,71
184,PLAYER_SLEEPBEFORE_END,1516220307280,71
184,WS_SEND_START,1516220307280,71
184,WS_SEND_END,1516220307280,71
