# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
447,PLAYER_SESSION_CREATE,1516219954951
447,PLAYER_START_INTERVAL_START,1516219954951
447,PLAYER_START_INTERVAL_END,1516220178451
447,REQ_HOME_START,1516220178451,2
447,REQ_HOME_END,1516220178647,2
447,REQ_START,1516220178647,3
447,REQ_END,1516220179363,3
447,REQ_START,1516220179363,4
447,REQ_END,1516220180045,4
447,REQ_START,1516220180045,5
447,REQ_END,1516220180473,5
447,REQ_START,1516220180473,6
447,REQ_END,1516220180511,6
447,REQ_START,1516220180511,7
447,REQ_END,1516220180547,7
447,REQ_START,1516220180547,8
447,REQ_END,1516220180626,8
447,REQ_START,1516220180626,9
447,REQ_END,1516220180668,9
447,REQ_START,1516220180668,10
447,REQ_END,1516220180677,10
447,REQ_START,1516220180677,11
447,REQ_END,1516220180757,11
447,REQ_START,1516220180757,12
447,REQ_END,1516220180768,12
447,REQ_START,1516220180768,13
447,REQ_END,1516220180818,13
447,REQ_START,1516220180818,14
447,REQ_END,1516220180835,14
447,REQ_START,1516220180835,15
447,REQ_END,1516220180873,15
447,REQ_TOK_START,1516220180873,16
447,REQ_TOK_END,1516220180880,16
447,REQ_SINF_START,1516220180880,17
447,REQ_SINF_END,1516220180888,17
447,WS_OPEN_START,1516220180888,18
447,WS_OPEN_END,1516220180895,18
447,REQ_START,1516220180895,19
447,REQ_END,1516220181368,19
447,WS_RECV_START,1516220181368,20
447,WS_RECV_END,1516220181368,20
447,PLAYER_SLEEPBEFORE_START,1516220181368,21
447,PLAYER_SLEEPBEFORE_END,1516220181373,21
447,WS_SEND_START,1516220181373,21
447,WS_SEND_END,1516220181373,21
447,PLAYER_SLEEPBEFORE_START,1516220181373,22
447,PLAYER_SLEEPBEFORE_END,1516220181375,22
447,WS_SEND_START,1516220181375,22
447,WS_SEND_END,1516220181375,22
447,WS_RECV_INIT_START,1516220181375,23
447,WS_RECV_INIT_END,1516220182021,23
447,WS_RECV_START,1516220182021,24
447,WS_RECV_END,1516220182110,24
447,PLAYER_SLEEPBEFORE_START,1516220182110,25
447,PLAYER_SLEEPBEFORE_END,1516220182117,25
447,REQ_START,1516220182117,25
447,REQ_END,1516220182800,25
447,PLAYER_SLEEPBEFORE_START,1516220182800,26
447,PLAYER_SLEEPBEFORE_END,1516220182801,26
447,REQ_START,1516220182801,26
447,REQ_END,1516220184172,26
447,PLAYER_SLEEPBEFORE_START,1516220184172,27
447,PLAYER_SLEEPBEFORE_END,1516220184175,27
447,REQ_START,1516220184175,27
447,REQ_END,1516220184591,27
447,PLAYER_SLEEPBEFORE_START,1516220184591,28
447,PLAYER_SLEEPBEFORE_END,1516220184876,28
447,REQ_START,1516220184876,28
447,REQ_END,1516220185060,28
447,PLAYER_SLEEPBEFORE_START,1516220185060,29
447,PLAYER_SLEEPBEFORE_END,1516220185235,29
447,WS_SEND_START,1516220185235,29
447,WS_SEND_END,1516220185235,29
