# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
60,PLAYER_SESSION_CREATE,1516219954824
60,PLAYER_START_INTERVAL_START,1516219954824
60,PLAYER_START_INTERVAL_END,1516219984824
60,REQ_HOME_START,1516219984824,2
60,REQ_HOME_END,1516219984911,2
60,REQ_START,1516219984911,3
60,REQ_END,1516219984942,3
60,REQ_START,1516219984942,4
60,REQ_END,1516219984974,4
60,REQ_START,1516219984974,5
60,REQ_END,1516219985009,5
60,REQ_START,1516219985009,6
60,REQ_END,1516219985055,6
60,REQ_START,1516219985055,7
60,REQ_END,1516219985089,7
60,REQ_START,1516219985089,8
60,REQ_END,1516219985125,8
60,REQ_START,1516219985125,9
60,REQ_END,1516219985162,9
60,REQ_START,1516219985162,10
60,REQ_END,1516219985170,10
60,REQ_START,1516219985170,11
60,REQ_END,1516219985200,11
60,REQ_START,1516219985200,12
60,REQ_END,1516219985226,12
60,REQ_START,1516219985226,13
60,REQ_END,1516219985283,13
60,REQ_START,1516219985283,14
60,REQ_END,1516219985302,14
60,REQ_START,1516219985302,15
60,REQ_END,1516219985341,15
60,REQ_TOK_START,1516219985341,16
60,REQ_TOK_END,1516219985349,16
60,REQ_SINF_START,1516219985349,17
60,REQ_SINF_END,1516219985356,17
60,WS_OPEN_START,1516219985356,18
60,WS_OPEN_END,1516219985363,18
60,REQ_START,1516219985363,19
60,REQ_END,1516219985390,19
60,WS_RECV_START,1516219985390,20
60,WS_RECV_END,1516219985390,20
60,PLAYER_SLEEPBEFORE_START,1516219985390,21
60,PLAYER_SLEEPBEFORE_END,1516219985395,21
60,WS_SEND_START,1516219985395,21
60,WS_SEND_END,1516219985395,21
60,PLAYER_SLEEPBEFORE_START,1516219985395,22
60,PLAYER_SLEEPBEFORE_END,1516219985396,22
60,WS_SEND_START,1516219985396,22
60,WS_SEND_END,1516219985396,22
60,WS_RECV_INIT_START,1516219985396,23
60,WS_RECV_INIT_END,1516219985415,23
60,WS_RECV_START,1516219985415,24
60,WS_RECV_END,1516219985471,24
60,PLAYER_SLEEPBEFORE_START,1516219985471,25
60,PLAYER_SLEEPBEFORE_END,1516219985478,25
60,REQ_START,1516219985478,25
60,REQ_END,1516219985510,25
60,PLAYER_SLEEPBEFORE_START,1516219985510,26
60,PLAYER_SLEEPBEFORE_END,1516219985511,26
60,REQ_START,1516219985511,26
60,REQ_END,1516219985543,26
60,PLAYER_SLEEPBEFORE_START,1516219985543,27
60,PLAYER_SLEEPBEFORE_END,1516219985546,27
60,REQ_START,1516219985546,27
60,REQ_END,1516219985583,27
60,PLAYER_SLEEPBEFORE_START,1516219985583,28
60,PLAYER_SLEEPBEFORE_END,1516219985868,28
60,REQ_START,1516219985868,28
60,REQ_END,1516219985900,28
60,PLAYER_SLEEPBEFORE_START,1516219985900,29
60,PLAYER_SLEEPBEFORE_END,1516219986075,29
60,WS_SEND_START,1516219986075,29
60,WS_SEND_END,1516219986075,29
60,WS_RECV_START,1516219986075,30
60,WS_RECV_END,1516219986205,30
60,PLAYER_SLEEPBEFORE_START,1516219986205,31
60,PLAYER_SLEEPBEFORE_END,1516219986216,31
60,REQ_START,1516219986217,31
60,REQ_END,1516219986251,31
60,PLAYER_SLEEPBEFORE_START,1516219986251,32
60,PLAYER_SLEEPBEFORE_END,1516220014396,32
60,WS_SEND_START,1516220014396,32
60,WS_SEND_END,1516220014396,32
60,WS_RECV_START,1516220014396,33
60,WS_RECV_END,1516220014521,33
60,PLAYER_SLEEPBEFORE_START,1516220014521,34
60,PLAYER_SLEEPBEFORE_END,1516220040432,34
60,WS_SEND_START,1516220040432,34
60,WS_SEND_END,1516220040432,34
60,WS_RECV_START,1516220040432,35
60,WS_RECV_END,1516220040501,35
60,PLAYER_SLEEPBEFORE_START,1516220040501,36
60,PLAYER_SLEEPBEFORE_END,1516220040510,36
60,WS_SEND_START,1516220040510,36
60,WS_SEND_END,1516220040510,36
60,WS_RECV_START,1516220040510,37
60,WS_RECV_END,1516220040568,37
60,PLAYER_SLEEPBEFORE_START,1516220040568,38
60,PLAYER_SLEEPBEFORE_END,1516220043764,38
60,WS_SEND_START,1516220043764,38
60,WS_SEND_END,1516220043764,38
60,WS_RECV_START,1516220043764,39
60,WS_RECV_END,1516220043945,39
60,PLAYER_SLEEPBEFORE_START,1516220043945,40
60,PLAYER_SLEEPBEFORE_END,1516220043991,40
60,WS_SEND_START,1516220043991,40
60,WS_SEND_END,1516220043991,40
60,WS_RECV_START,1516220043991,41
60,WS_RECV_END,1516220044239,41
60,PLAYER_SLEEPBEFORE_START,1516220044239,42
60,PLAYER_SLEEPBEFORE_END,1516220062374,42
60,WS_SEND_START,1516220062375,42
60,WS_SEND_END,1516220062375,42
60,WS_RECV_START,1516220062375,43
60,WS_RECV_END,1516220062515,43
60,PLAYER_SLEEPBEFORE_START,1516220062515,44
60,PLAYER_SLEEPBEFORE_END,1516220062527,44
60,WS_SEND_START,1516220062527,44
60,WS_SEND_END,1516220062527,44
60,WS_RECV_START,1516220062527,45
60,WS_RECV_END,1516220062592,45
60,PLAYER_SLEEPBEFORE_START,1516220062592,46
60,PLAYER_SLEEPBEFORE_END,1516220063853,46
60,WS_SEND_START,1516220063853,46
60,WS_SEND_END,1516220063853,46
60,WS_RECV_START,1516220063853,47
60,WS_RECV_END,1516220063891,47
60,PLAYER_SLEEPBEFORE_START,1516220063891,48
60,PLAYER_SLEEPBEFORE_END,1516220065211,48
60,WS_SEND_START,1516220065211,48
60,WS_SEND_END,1516220065211,48
60,WS_RECV_START,1516220065211,49
60,WS_RECV_END,1516220065357,49
60,PLAYER_SLEEPBEFORE_START,1516220065357,50
60,PLAYER_SLEEPBEFORE_END,1516220065381,50
60,WS_SEND_START,1516220065381,50
60,WS_SEND_END,1516220065381,50
60,WS_RECV_START,1516220065381,51
60,WS_RECV_END,1516220065504,51
60,PLAYER_SLEEPBEFORE_START,1516220065504,52
60,PLAYER_SLEEPBEFORE_END,1516220088068,52
60,WS_SEND_START,1516220088068,52
60,WS_SEND_END,1516220088068,52
60,WS_RECV_START,1516220088068,53
60,WS_RECV_END,1516220088247,53
60,PLAYER_SLEEPBEFORE_START,1516220088247,54
60,PLAYER_SLEEPBEFORE_END,1516220109551,54
60,WS_SEND_START,1516220109551,54
60,WS_SEND_END,1516220109551,54
60,PLAYER_SLEEPBEFORE_START,1516220109551,55
60,PLAYER_SLEEPBEFORE_END,1516220111496,55
60,WS_SEND_START,1516220111496,55
60,WS_SEND_END,1516220111496,55
60,WS_RECV_START,1516220111496,56
60,WS_RECV_END,1516220111764,56
60,PLAYER_SLEEPBEFORE_START,1516220111764,57
60,PLAYER_SLEEPBEFORE_END,1516220134636,57
60,WS_SEND_START,1516220134636,57
60,WS_SEND_END,1516220134636,57
60,WS_RECV_START,1516220134636,58
60,WS_RECV_END,1516220134738,58
60,PLAYER_SLEEPBEFORE_START,1516220134738,59
60,PLAYER_SLEEPBEFORE_END,1516220137065,59
60,WS_SEND_START,1516220137065,59
60,WS_SEND_END,1516220137065,59
60,WS_RECV_START,1516220137065,60
60,WS_RECV_END,1516220137241,60
60,PLAYER_SLEEPBEFORE_START,1516220137241,61
60,PLAYER_SLEEPBEFORE_END,1516220140832,61
60,WS_SEND_START,1516220140832,61
60,WS_SEND_END,1516220140832,61
60,WS_RECV_START,1516220140832,62
60,WS_RECV_END,1516220140989,62
60,PLAYER_SLEEPBEFORE_START,1516220140989,63
60,PLAYER_SLEEPBEFORE_END,1516220160251,63
60,WS_SEND_START,1516220160251,63
60,WS_SEND_END,1516220160251,63
60,WS_RECV_START,1516220160251,64
60,WS_RECV_END,1516220160803,64
60,PLAYER_SLEEPBEFORE_START,1516220160803,65
60,PLAYER_SLEEPBEFORE_END,1516220187620,65
60,WS_SEND_START,1516220187620,65
60,WS_SEND_END,1516220187620,65
60,WS_RECV_START,1516220187620,66
60,WS_RECV_END,1516220188097,66
60,PLAYER_SLEEPBEFORE_START,1516220188097,67
60,PLAYER_SLEEPBEFORE_END,1516220189604,67
60,WS_SEND_START,1516220189604,67
60,WS_SEND_END,1516220189604,67
60,WS_RECV_START,1516220189604,68
60,WS_RECV_END,1516220189859,68
60,PLAYER_SLEEPBEFORE_START,1516220189859,69
60,PLAYER_SLEEPBEFORE_END,1516220211857,69
60,WS_SEND_START,1516220211857,69
60,WS_SEND_END,1516220211857,69
60,WS_RECV_START,1516220211857,70
60,WS_RECV_END,1516220212953,70
60,PLAYER_SLEEPBEFORE_START,1516220212953,71
60,PLAYER_SLEEPBEFORE_END,1516220237728,71
60,WS_SEND_START,1516220237728,71
60,WS_SEND_END,1516220237728,71
60,PLAYER_SLEEPBEFORE_START,1516220237728,72
60,PLAYER_SLEEPBEFORE_END,1516220240335,72
60,WS_SEND_START,1516220240335,72
60,WS_SEND_END,1516220240335,72
60,WS_RECV_START,1516220240335,73
60,WS_RECV_END,1516220241573,73
60,PLAYER_SLEEPBEFORE_START,1516220241573,74
60,PLAYER_SLEEPBEFORE_END,1516220241582,74
60,WS_SEND_START,1516220241582,74
60,WS_SEND_END,1516220241582,74
60,WS_RECV_START,1516220241582,75
60,WS_RECV_END,1516220243188,75
60,PLAYER_SLEEPBEFORE_START,1516220243188,76
60,PLAYER_SLEEPBEFORE_END,1516220244694,76
60,WS_SEND_START,1516220244694,76
60,WS_SEND_END,1516220244694,76
60,WS_RECV_START,1516220244694,77
60,WS_RECV_END,1516220246798,77
60,PLAYER_SLEEPBEFORE_START,1516220246798,78
60,PLAYER_SLEEPBEFORE_END,1516220247666,78
60,WS_SEND_START,1516220247666,78
60,WS_SEND_END,1516220247666,78
60,WS_RECV_START,1516220247666,79
60,WS_RECV_END,1516220247899,79
60,PLAYER_SLEEPBEFORE_START,1516220247899,80
60,PLAYER_SLEEPBEFORE_END,1516220255565,80
60,WS_SEND_START,1516220255565,80
60,WS_SEND_END,1516220255565,80
60,WS_RECV_START,1516220255565,81
60,WS_RECV_END,1516220257514,81
60,PLAYER_SLEEPBEFORE_START,1516220257514,82
60,PLAYER_SLEEPBEFORE_END,1516220258616,82
60,WS_SEND_START,1516220258616,82
60,WS_SEND_END,1516220258616,82
60,WS_RECV_START,1516220258616,83
60,WS_RECV_END,1516220260378,83
60,PLAYER_SLEEPBEFORE_START,1516220260378,84
60,PLAYER_SLEEPBEFORE_END,1516220261325,84
60,WS_SEND_START,1516220261325,84
60,WS_SEND_END,1516220261325,84
60,WS_RECV_START,1516220261325,85
60,WS_RECV_END,1516220263244,85
60,PLAYER_SLEEPBEFORE_START,1516220263244,86
60,PLAYER_SLEEPBEFORE_END,1516220267416,86
60,WS_SEND_START,1516220267416,86
60,WS_SEND_END,1516220267416,86
60,WS_RECV_START,1516220267416,87
60,WS_RECV_END,1516220268962,87
60,PLAYER_SLEEPBEFORE_START,1516220268962,88
60,PLAYER_SLEEPBEFORE_END,1516220268970,88
60,WS_SEND_START,1516220268970,88
60,WS_SEND_END,1516220268970,88
60,WS_RECV_START,1516220268970,89
60,WS_RECV_END,1516220269985,89
60,PLAYER_SLEEPBEFORE_START,1516220269985,90
60,PLAYER_SLEEPBEFORE_END,1516220297183,90
60,REQ_START,1516220297183,90
60,REQ_END,1516220297190,90
60,PLAYER_SLEEPBEFORE_START,1516220297190,91
60,PLAYER_SLEEPBEFORE_END,1516220305080,91
60,WS_SEND_START,1516220305080,91
60,WS_SEND_END,1516220305080,91
60,WS_RECV_START,1516220305080,92
60,WS_RECV_END,1516220305749,92
60,PLAYER_SLEEPBEFORE_START,1516220305749,93
60,PLAYER_SLEEPBEFORE_END,1516220305764,93
60,WS_SEND_START,1516220305764,93
60,WS_SEND_END,1516220305764,93
60,WS_RECV_START,1516220305764,94
60,WS_RECV_END,1516220306368,94
60,PLAYER_SLEEPBEFORE_START,1516220306368,95
60,PLAYER_SLEEPBEFORE_END,1516220329923,95
60,WS_SEND_START,1516220329923,95
60,WS_SEND_END,1516220329923,95
60,WS_RECV_START,1516220329923,96
60,WS_RECV_END,1516220331361,96
60,PLAYER_SLEEPBEFORE_START,1516220331361,97
60,PLAYER_SLEEPBEFORE_END,1516220353801,97
60,WS_SEND_START,1516220353801,97
60,WS_SEND_END,1516220353801,97
60,WS_RECV_START,1516220353801,98
60,WS_RECV_END,1516220356064,98
60,PLAYER_SLEEPBEFORE_START,1516220356064,99
60,PLAYER_SLEEPBEFORE_END,1516220356085,99
60,WS_SEND_START,1516220356085,99
60,WS_SEND_END,1516220356085,99
60,WS_RECV_START,1516220356085,100
60,WS_RECV_END,1516220357152,100
60,PLAYER_SLEEPBEFORE_START,1516220357152,101
60,PLAYER_SLEEPBEFORE_END,1516220380711,101
60,WS_SEND_START,1516220380711,101
60,WS_SEND_END,1516220380711,101
60,WS_RECV_START,1516220380711,102
60,WS_RECV_END,1516220381646,102
60,PLAYER_SLEEPBEFORE_START,1516220381646,103
60,PLAYER_SLEEPBEFORE_END,1516220405271,103
60,WS_SEND_START,1516220405271,103
60,WS_SEND_END,1516220405271,103
60,WS_RECV_START,1516220405271,104
60,WS_RECV_END,1516220407262,104
60,PLAYER_SLEEPBEFORE_START,1516220407262,105
60,PLAYER_SLEEPBEFORE_END,1516220432639,105
60,WS_SEND_START,1516220432639,105
60,WS_SEND_END,1516220432639,105
60,WS_RECV_START,1516220432639,106
60,WS_RECV_END,1516220433690,106
60,PLAYER_SLEEPBEFORE_START,1516220433690,107
60,PLAYER_SLEEPBEFORE_END,1516220457114,107
60,WS_SEND_START,1516220457114,107
60,WS_SEND_END,1516220457114,107
60,WS_RECV_START,1516220457114,108
60,WS_RECV_END,1516220458110,108
60,PLAYER_SLEEPBEFORE_START,1516220458110,109
60,PLAYER_SLEEPBEFORE_END,1516220458124,109
60,WS_SEND_START,1516220458124,109
60,WS_SEND_END,1516220458124,109
60,WS_RECV_START,1516220458124,110
60,WS_RECV_END,1516220458444,110
60,PLAYER_SLEEPBEFORE_START,1516220458444,111
60,PLAYER_SLEEPBEFORE_END,1516220459403,111
60,WS_SEND_START,1516220459403,111
60,WS_SEND_END,1516220459403,111
60,WS_RECV_START,1516220459403,112
60,WS_RECV_END,1516220460037,112
60,PLAYER_SLEEPBEFORE_START,1516220460037,113
60,PLAYER_SLEEPBEFORE_END,1516220460599,113
60,WS_SEND_START,1516220460600,113
60,WS_SEND_END,1516220460600,113
60,WS_RECV_START,1516220460600,114
60,WS_RECV_END,1516220460953,114
60,PLAYER_SLEEPBEFORE_START,1516220460953,115
60,PLAYER_SLEEPBEFORE_END,1516220460962,115
60,WS_SEND_START,1516220460962,115
60,WS_SEND_END,1516220460962,115
60,WS_RECV_START,1516220460962,116
60,WS_RECV_END,1516220462339,116
60,PLAYER_SLEEPBEFORE_START,1516220462339,117
60,PLAYER_SLEEPBEFORE_END,1516220482699,117
60,WS_SEND_START,1516220482699,117
60,WS_SEND_END,1516220482699,117
60,PLAYER_SLEEPBEFORE_START,1516220482699,118
60,PLAYER_SLEEPBEFORE_END,1516220486451,118
60,WS_SEND_START,1516220486451,118
60,WS_SEND_END,1516220486451,118
60,WS_RECV_START,1516220486451,119
60,WS_RECV_END,1516220487648,119
60,PLAYER_SLEEPBEFORE_START,1516220487648,120
60,PLAYER_SLEEPBEFORE_END,1516220488636,120
60,WS_SEND_START,1516220488636,120
60,WS_SEND_END,1516220488636,120
60,WS_RECV_START,1516220488636,121
60,WS_RECV_END,1516220493432,121
60,PLAYER_SLEEPBEFORE_START,1516220493432,122
60,PLAYER_SLEEPBEFORE_END,1516220494617,122
60,WS_SEND_START,1516220494617,122
60,WS_SEND_END,1516220494617,122
60,WS_RECV_START,1516220494617,123
60,WS_RECV_END,1516220496709,123
60,PLAYER_SLEEPBEFORE_START,1516220496709,124
60,PLAYER_SLEEPBEFORE_END,1516220521114,124
60,WS_SEND_START,1516220521114,124
60,WS_SEND_END,1516220521114,124
60,WS_RECV_START,1516220521114,125
60,WS_RECV_END,1516220525157,125
60,PLAYER_SLEEPBEFORE_START,1516220525157,126
60,PLAYER_SLEEPBEFORE_END,1516220545669,126
60,WS_SEND_START,1516220545669,126
60,WS_SEND_END,1516220545669,126
60,PLAYER_SLEEPBEFORE_START,1516220545669,127
60,PLAYER_SLEEPBEFORE_END,1516220548724,127
60,WS_SEND_START,1516220548724,127
60,WS_SEND_END,1516220548724,127
60,WS_RECV_START,1516220548724,128
60,WS_RECV_END,1516220550726,128
60,PLAYER_SLEEPBEFORE_START,1516220550726,129
60,PLAYER_SLEEPBEFORE_END,1516220550746,129
60,WS_SEND_START,1516220550746,129
60,WS_SEND_END,1516220550746,129
60,WS_RECV_START,1516220550746,130
60,WS_RECV_END,1516220553328,130
60,PLAYER_SLEEPBEFORE_START,1516220553328,131
60,PLAYER_SLEEPBEFORE_END,1516220574952,131
60,WS_SEND_START,1516220574952,131
60,WS_SEND_END,1516220574952,131
60,PLAYER_SLEEPBEFORE_START,1516220574952,132
60,PLAYER_SLEEPBEFORE_END,1516220578032,132
60,WS_SEND_START,1516220578032,132
60,WS_SEND_END,1516220578032,132
60,WS_RECV_START,1516220578032,133
60,WS_RECV_END,1516220578947,133
60,PLAYER_SLEEPBEFORE_START,1516220578947,134
60,PLAYER_SLEEPBEFORE_END,1516220600165,134
60,WS_SEND_START,1516220600165,134
60,WS_SEND_END,1516220600165,134
60,PLAYER_SLEEPBEFORE_START,1516220600165,135
60,PLAYER_SLEEPBEFORE_END,1516220603355,135
60,WS_SEND_START,1516220603355,135
60,WS_SEND_END,1516220603355,135
60,WS_RECV_START,1516220603355,136
60,WS_RECV_END,1516220604934,136
60,PLAYER_SLEEPBEFORE_START,1516220604934,137
60,PLAYER_SLEEPBEFORE_END,1516220604941,137
60,WS_SEND_START,1516220604941,137
60,WS_SEND_END,1516220604941,137
60,WS_RECV_START,1516220604941,138
60,WS_RECV_END,1516220607487,138
60,PLAYER_SLEEPBEFORE_START,1516220607487,139
60,PLAYER_SLEEPBEFORE_END,1516220608177,139
60,WS_SEND_START,1516220608177,139
60,WS_SEND_END,1516220608177,139
60,WS_RECV_START,1516220608177,140
60,WS_RECV_END,1516220610947,140
60,PLAYER_SLEEPBEFORE_START,1516220610947,141
60,PLAYER_SLEEPBEFORE_END,1516220611603,141
60,WS_SEND_START,1516220611603,141
60,WS_SEND_END,1516220611603,141
60,WS_RECV_START,1516220611603,142
60,WS_RECV_END,1516220614935,142
60,PLAYER_SLEEPBEFORE_START,1516220614935,143
60,PLAYER_SLEEPBEFORE_END,1516220614992,143
60,WS_SEND_START,1516220614992,143
60,WS_SEND_END,1516220614992,143
60,WS_RECV_START,1516220614992,144
60,WS_RECV_END,1516220620060,144
60,PLAYER_SLEEPBEFORE_START,1516220620060,145
60,PLAYER_SLEEPBEFORE_END,1516220636122,145
60,REQ_START,1516220636123,145
60,REQ_END,1516220636131,145
60,PLAYER_SLEEPBEFORE_START,1516220636131,146
60,PLAYER_SLEEPBEFORE_END,1516220645008,146
60,WS_SEND_START,1516220645008,146
60,WS_SEND_END,1516220645008,146
60,WS_RECV_START,1516220645008,147
60,WS_RECV_END,1516220649607,147
60,PLAYER_SLEEPBEFORE_START,1516220649607,148
60,PLAYER_SLEEPBEFORE_END,1516220671529,148
60,WS_SEND_START,1516220671529,148
60,WS_SEND_END,1516220671529,148
60,PLAYER_SLEEPBEFORE_START,1516220671529,149
60,PLAYER_SLEEPBEFORE_END,1516220673957,149
60,WS_SEND_START,1516220673957,149
60,WS_SEND_END,1516220673957,149
60,WS_RECV_START,1516220673957,150
60,WS_RECV_END,1516220677557,150
60,PLAYER_SLEEPBEFORE_START,1516220677557,151
60,PLAYER_SLEEPBEFORE_END,1516220677767,151
60,WS_SEND_START,1516220677767,151
60,WS_SEND_END,1516220677767,151
60,WS_RECV_START,1516220677767,152
60,WS_RECV_END,1516220680277,152
60,PLAYER_SLEEPBEFORE_START,1516220680277,153
60,PLAYER_SLEEPBEFORE_END,1516220704204,153
60,WS_SEND_START,1516220704204,153
60,WS_SEND_END,1516220704204,153
60,WS_RECV_START,1516220704204,154
60,WS_RECV_END,1516220709053,154
60,PLAYER_SLEEPBEFORE_START,1516220709053,155
60,PLAYER_SLEEPBEFORE_END,1516220731612,155
60,WS_SEND_START,1516220731612,155
60,WS_SEND_END,1516220731612,155
60,PLAYER_SLEEPBEFORE_START,1516220731612,156
60,PLAYER_SLEEPBEFORE_END,1516220734886,156
60,WS_SEND_START,1516220734886,156
60,WS_SEND_END,1516220734886,156
60,WS_RECV_START,1516220734886,157
60,WS_RECV_END,1516220736537,157
60,PLAYER_SLEEPBEFORE_START,1516220736537,158
60,PLAYER_SLEEPBEFORE_END,1516220736548,158
60,WS_SEND_START,1516220736548,158
60,WS_SEND_END,1516220736548,158
60,WS_RECV_START,1516220736548,159
60,WS_RECV_END,1516220741052,159
60,PLAYER_SLEEPBEFORE_START,1516220741052,160
60,PLAYER_SLEEPBEFORE_END,1516220741228,160
60,WS_SEND_START,1516220741228,160
60,WS_SEND_END,1516220741228,160
60,WS_RECV_START,1516220741228,161
60,WS_RECV_END,1516220744653,161
60,PLAYER_SLEEPBEFORE_START,1516220744653,162
60,PLAYER_SLEEPBEFORE_END,1516220744678,162
60,WS_SEND_START,1516220744678,162
60,WS_SEND_END,1516220744678,162
60,WS_RECV_START,1516220744678,163
60,WS_RECV_END,1516220748834,163
60,PLAYER_SLEEPBEFORE_START,1516220748834,164
60,PLAYER_SLEEPBEFORE_END,1516220769647,164
60,WS_SEND_START,1516220769647,164
60,WS_SEND_END,1516220769647,164
60,WS_RECV_START,1516220769647,165
60,WS_RECV_END,1516220775543,165
60,PLAYER_SLEEPBEFORE_START,1516220775543,166
60,PLAYER_SLEEPBEFORE_END,1516220797999,166
60,WS_SEND_START,1516220797999,166
60,WS_SEND_END,1516220797999,166
60,WS_RECV_START,1516220797999,167
60,WS_RECV_END,1516220804435,167
60,PLAYER_SLEEPBEFORE_START,1516220804435,168
60,PLAYER_SLEEPBEFORE_END,1516220831792,168
60,WS_SEND_START,1516220831792,168
60,WS_SEND_END,1516220831792,168
60,WS_RECV_START,1516220831792,169
