# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
242,PLAYER_SESSION_CREATE,1516219954914
242,PLAYER_START_INTERVAL_START,1516219954914
242,PLAYER_START_INTERVAL_END,1516220075914
242,REQ_HOME_START,1516220075914,2
242,REQ_HOME_END,1516220076021,2
242,REQ_START,1516220076021,3
242,REQ_END,1516220076053,3
242,REQ_START,1516220076053,4
242,REQ_END,1516220076085,4
242,REQ_START,1516220076085,5
242,REQ_END,1516220076119,5
242,REQ_START,1516220076119,6
242,REQ_END,1516220076154,6
242,REQ_START,1516220076154,7
242,REQ_END,1516220076190,7
242,REQ_START,1516220076190,8
242,REQ_END,1516220076226,8
242,REQ_START,1516220076226,9
242,REQ_END,1516220076265,9
242,REQ_START,1516220076265,10
242,REQ_END,1516220076273,10
242,REQ_START,1516220076273,11
242,REQ_END,1516220076338,11
242,REQ_START,1516220076338,12
242,REQ_END,1516220076349,12
242,REQ_START,1516220076349,13
242,REQ_END,1516220076390,13
242,REQ_START,1516220076390,14
242,REQ_END,1516220076407,14
242,REQ_START,1516220076407,15
242,REQ_END,1516220076448,15
242,REQ_TOK_START,1516220076448,16
242,REQ_TOK_END,1516220076456,16
242,REQ_SINF_START,1516220076456,17
242,REQ_SINF_END,1516220076463,17
242,WS_OPEN_START,1516220076463,18
242,WS_OPEN_END,1516220076469,18
242,REQ_START,1516220076469,19
242,REQ_END,1516220076499,19
242,WS_RECV_START,1516220076499,20
242,WS_RECV_END,1516220076499,20
242,PLAYER_SLEEPBEFORE_START,1516220076499,21
242,PLAYER_SLEEPBEFORE_END,1516220076504,21
242,WS_SEND_START,1516220076504,21
242,WS_SEND_END,1516220076504,21
242,PLAYER_SLEEPBEFORE_START,1516220076504,22
242,PLAYER_SLEEPBEFORE_END,1516220076505,22
242,WS_SEND_START,1516220076505,22
242,WS_SEND_END,1516220076505,22
242,WS_RECV_INIT_START,1516220076505,23
242,WS_RECV_INIT_END,1516220076536,23
242,WS_RECV_START,1516220076536,24
242,WS_RECV_END,1516220076639,24
242,PLAYER_SLEEPBEFORE_START,1516220076639,25
242,PLAYER_SLEEPBEFORE_END,1516220076647,25
242,REQ_START,1516220076647,25
242,REQ_END,1516220076846,25
242,PLAYER_SLEEPBEFORE_START,1516220076846,26
242,PLAYER_SLEEPBEFORE_END,1516220076847,26
242,REQ_START,1516220076847,26
242,REQ_END,1516220076882,26
242,PLAYER_SLEEPBEFORE_START,1516220076882,27
242,PLAYER_SLEEPBEFORE_END,1516220076885,27
242,REQ_START,1516220076885,27
242,REQ_END,1516220076922,27
242,PLAYER_SLEEPBEFORE_START,1516220076922,28
242,PLAYER_SLEEPBEFORE_END,1516220077207,28
242,REQ_START,1516220077207,28
242,REQ_END,1516220077254,28
242,PLAYER_SLEEPBEFORE_START,1516220077254,29
