# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
360,PLAYER_SESSION_CREATE,1516219954929
360,PLAYER_START_INTERVAL_START,1516219954929
360,PLAYER_START_INTERVAL_END,1516220134929
360,REQ_HOME_START,1516220134929,2
360,REQ_HOME_END,1516220135019,2
360,REQ_START,1516220135019,3
360,REQ_END,1516220135150,3
360,REQ_START,1516220135150,4
360,REQ_END,1516220135182,4
360,REQ_START,1516220135182,5
360,REQ_END,1516220135219,5
360,REQ_START,1516220135219,6
360,REQ_END,1516220135391,6
360,REQ_START,1516220135391,7
360,REQ_END,1516220135441,7
360,REQ_START,1516220135441,8
360,REQ_END,1516220135479,8
360,REQ_START,1516220135479,9
360,REQ_END,1516220135518,9
360,REQ_START,1516220135518,10
360,REQ_END,1516220135526,10
360,REQ_START,1516220135526,11
360,REQ_END,1516220135559,11
360,REQ_START,1516220135559,12
360,REQ_END,1516220135570,12
360,REQ_START,1516220135570,13
360,REQ_END,1516220135603,13
360,REQ_START,1516220135603,14
360,REQ_END,1516220135619,14
360,REQ_START,1516220135619,15
360,REQ_END,1516220135660,15
360,REQ_TOK_START,1516220135660,16
360,REQ_TOK_END,1516220135668,16
360,REQ_SINF_START,1516220135668,17
360,REQ_SINF_END,1516220135676,17
360,WS_OPEN_START,1516220135676,18
360,WS_OPEN_END,1516220135683,18
360,REQ_START,1516220135683,19
360,REQ_END,1516220135756,19
360,WS_RECV_START,1516220135756,20
360,WS_RECV_END,1516220135756,20
360,PLAYER_SLEEPBEFORE_START,1516220135756,21
360,PLAYER_SLEEPBEFORE_END,1516220135761,21
360,WS_SEND_START,1516220135761,21
360,WS_SEND_END,1516220135761,21
360,PLAYER_SLEEPBEFORE_START,1516220135761,22
360,PLAYER_SLEEPBEFORE_END,1516220135762,22
360,WS_SEND_START,1516220135762,22
360,WS_SEND_END,1516220135762,22
360,WS_RECV_INIT_START,1516220135762,23
360,WS_RECV_INIT_END,1516220135783,23
360,WS_RECV_START,1516220135783,24
360,WS_RECV_END,1516220135847,24
360,PLAYER_SLEEPBEFORE_START,1516220135847,25
360,PLAYER_SLEEPBEFORE_END,1516220135854,25
360,REQ_START,1516220135854,25
360,REQ_END,1516220135910,25
360,PLAYER_SLEEPBEFORE_START,1516220135910,26
360,PLAYER_SLEEPBEFORE_END,1516220135911,26
360,REQ_START,1516220135911,26
360,REQ_END,1516220135940,26
360,PLAYER_SLEEPBEFORE_START,1516220135940,27
360,PLAYER_SLEEPBEFORE_END,1516220135943,27
360,REQ_START,1516220135943,27
360,REQ_END,1516220135976,27
360,PLAYER_SLEEPBEFORE_START,1516220135976,28
360,PLAYER_SLEEPBEFORE_END,1516220136261,28
360,REQ_START,1516220136261,28
360,REQ_END,1516220136328,28
360,PLAYER_SLEEPBEFORE_START,1516220136328,29
360,PLAYER_SLEEPBEFORE_END,1516220136503,29
360,WS_SEND_START,1516220136503,29
360,WS_SEND_END,1516220136503,29
360,WS_RECV_START,1516220136503,30
360,WS_RECV_END,1516220136885,30
360,PLAYER_SLEEPBEFORE_START,1516220136885,31
360,PLAYER_SLEEPBEFORE_END,1516220136896,31
360,REQ_START,1516220136896,31
360,REQ_END,1516220137128,31
360,PLAYER_SLEEPBEFORE_START,1516220137128,32
360,PLAYER_SLEEPBEFORE_END,1516220165273,32
360,WS_SEND_START,1516220165273,32
360,WS_SEND_END,1516220165273,32
360,WS_RECV_START,1516220165273,33
360,WS_RECV_END,1516220165455,33
360,PLAYER_SLEEPBEFORE_START,1516220165455,34
360,PLAYER_SLEEPBEFORE_END,1516220191366,34
360,WS_SEND_START,1516220191366,34
360,WS_SEND_END,1516220191366,34
360,WS_RECV_START,1516220191366,35
360,WS_RECV_END,1516220191493,35
360,PLAYER_SLEEPBEFORE_START,1516220191493,36
360,PLAYER_SLEEPBEFORE_END,1516220191502,36
360,WS_SEND_START,1516220191502,36
360,WS_SEND_END,1516220191502,36
360,WS_RECV_START,1516220191502,37
360,WS_RECV_END,1516220191556,37
360,PLAYER_SLEEPBEFORE_START,1516220191556,38
360,PLAYER_SLEEPBEFORE_END,1516220194751,38
360,WS_SEND_START,1516220194751,38
360,WS_SEND_END,1516220194751,38
360,WS_RECV_START,1516220194751,39
360,WS_RECV_END,1516220195772,39
360,PLAYER_SLEEPBEFORE_START,1516220195772,40
360,PLAYER_SLEEPBEFORE_END,1516220195818,40
360,WS_SEND_START,1516220195818,40
360,WS_SEND_END,1516220195818,40
360,WS_RECV_START,1516220195818,41
360,WS_RECV_END,1516220196070,41
360,PLAYER_SLEEPBEFORE_START,1516220196070,42
360,PLAYER_SLEEPBEFORE_END,1516220214205,42
360,WS_SEND_START,1516220214205,42
360,WS_SEND_END,1516220214205,42
360,WS_RECV_START,1516220214205,43
360,WS_RECV_END,1516220214497,43
360,PLAYER_SLEEPBEFORE_START,1516220214497,44
360,PLAYER_SLEEPBEFORE_END,1516220214509,44
360,WS_SEND_START,1516220214509,44
360,WS_SEND_END,1516220214509,44
360,WS_RECV_START,1516220214509,45
360,WS_RECV_END,1516220214732,45
360,PLAYER_SLEEPBEFORE_START,1516220214732,46
360,PLAYER_SLEEPBEFORE_END,1516220215992,46
360,WS_SEND_START,1516220215992,46
360,WS_SEND_END,1516220215992,46
360,WS_RECV_START,1516220215992,47
360,WS_RECV_END,1516220216794,47
360,PLAYER_SLEEPBEFORE_START,1516220216794,48
360,PLAYER_SLEEPBEFORE_END,1516220218114,48
360,WS_SEND_START,1516220218114,48
360,WS_SEND_END,1516220218114,48
360,WS_RECV_START,1516220218114,49
360,WS_RECV_END,1516220218432,49
360,PLAYER_SLEEPBEFORE_START,1516220218432,50
360,PLAYER_SLEEPBEFORE_END,1516220218457,50
360,WS_SEND_START,1516220218457,50
360,WS_SEND_END,1516220218457,50
360,WS_RECV_START,1516220218457,51
360,WS_RECV_END,1516220218741,51
360,PLAYER_SLEEPBEFORE_START,1516220218741,52
360,PLAYER_SLEEPBEFORE_END,1516220241305,52
360,WS_SEND_START,1516220241305,52
360,WS_SEND_END,1516220241305,52
360,WS_RECV_START,1516220241305,53
360,WS_RECV_END,1516220244104,53
360,PLAYER_SLEEPBEFORE_START,1516220244104,54
360,PLAYER_SLEEPBEFORE_END,1516220265408,54
360,WS_SEND_START,1516220265408,54
360,WS_SEND_END,1516220265408,54
360,PLAYER_SLEEPBEFORE_START,1516220265408,55
360,PLAYER_SLEEPBEFORE_END,1516220267349,55
360,WS_SEND_START,1516220267349,55
360,WS_SEND_END,1516220267349,55
360,WS_RECV_START,1516220267349,56
360,WS_RECV_END,1516220267547,56
360,PLAYER_SLEEPBEFORE_START,1516220267547,57
360,PLAYER_SLEEPBEFORE_END,1516220290419,57
360,WS_SEND_START,1516220290419,57
360,WS_SEND_END,1516220290419,57
360,WS_RECV_START,1516220290419,58
360,WS_RECV_END,1516220293136,58
360,PLAYER_SLEEPBEFORE_START,1516220293136,59
360,PLAYER_SLEEPBEFORE_END,1516220295463,59
360,WS_SEND_START,1516220295463,59
360,WS_SEND_END,1516220295463,59
360,WS_RECV_START,1516220295463,60
360,WS_RECV_END,1516220298679,60
360,PLAYER_SLEEPBEFORE_START,1516220298679,61
360,PLAYER_SLEEPBEFORE_END,1516220302270,61
360,WS_SEND_START,1516220302270,61
360,WS_SEND_END,1516220302270,61
360,WS_RECV_START,1516220302270,62
360,WS_RECV_END,1516220303971,62
360,PLAYER_SLEEPBEFORE_START,1516220303971,63
360,PLAYER_SLEEPBEFORE_END,1516220323233,63
360,WS_SEND_START,1516220323233,63
360,WS_SEND_END,1516220323233,63
360,WS_RECV_START,1516220323233,64
360,WS_RECV_END,1516220324363,64
360,PLAYER_SLEEPBEFORE_START,1516220324363,65
360,PLAYER_SLEEPBEFORE_END,1516220351180,65
360,WS_SEND_START,1516220351180,65
360,WS_SEND_END,1516220351180,65
360,WS_RECV_START,1516220351180,66
360,WS_RECV_END,1516220352280,66
360,PLAYER_SLEEPBEFORE_START,1516220352280,67
360,PLAYER_SLEEPBEFORE_END,1516220353787,67
360,WS_SEND_START,1516220353787,67
360,WS_SEND_END,1516220353787,67
360,WS_RECV_START,1516220353787,68
360,WS_RECV_END,1516220356020,68
360,PLAYER_SLEEPBEFORE_START,1516220356020,69
360,PLAYER_SLEEPBEFORE_END,1516220378019,69
360,WS_SEND_START,1516220378019,69
360,WS_SEND_END,1516220378019,69
360,WS_RECV_START,1516220378019,70
360,WS_RECV_END,1516220381077,70
360,PLAYER_SLEEPBEFORE_START,1516220381077,71
360,PLAYER_SLEEPBEFORE_END,1516220405852,71
360,WS_SEND_START,1516220405852,71
360,WS_SEND_END,1516220405852,71
360,PLAYER_SLEEPBEFORE_START,1516220405852,72
360,PLAYER_SLEEPBEFORE_END,1516220408459,72
360,WS_SEND_START,1516220408459,72
360,WS_SEND_END,1516220408459,72
360,WS_RECV_START,1516220408459,73
360,WS_RECV_END,1516220409611,73
360,PLAYER_SLEEPBEFORE_START,1516220409611,74
360,PLAYER_SLEEPBEFORE_END,1516220409621,74
360,WS_SEND_START,1516220409621,74
360,WS_SEND_END,1516220409621,74
360,WS_RECV_START,1516220409621,75
360,WS_RECV_END,1516220410052,75
360,PLAYER_SLEEPBEFORE_START,1516220410052,76
360,PLAYER_SLEEPBEFORE_END,1516220411558,76
360,WS_SEND_START,1516220411558,76
360,WS_SEND_END,1516220411558,76
