# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
162,PLAYER_SESSION_CREATE,1516219954875
162,PLAYER_START_INTERVAL_START,1516219954875
162,PLAYER_START_INTERVAL_END,1516220035875
162,REQ_HOME_START,1516220035875,2
162,REQ_HOME_END,1516220036021,2
162,REQ_START,1516220036021,3
162,REQ_END,1516220036172,3
162,REQ_START,1516220036172,4
162,REQ_END,1516220036203,4
162,REQ_START,1516220036203,5
162,REQ_END,1516220036237,5
162,REQ_START,1516220036237,6
162,REQ_END,1516220036271,6
162,REQ_START,1516220036271,7
162,REQ_END,1516220036306,7
162,REQ_START,1516220036306,8
162,REQ_END,1516220036360,8
162,REQ_START,1516220036360,9
162,REQ_END,1516220036421,9
162,REQ_START,1516220036421,10
162,REQ_END,1516220036431,10
162,REQ_START,1516220036431,11
162,REQ_END,1516220036468,11
162,REQ_START,1516220036468,12
162,REQ_END,1516220036479,12
162,REQ_START,1516220036479,13
162,REQ_END,1516220036511,13
162,REQ_START,1516220036511,14
162,REQ_END,1516220036540,14
162,REQ_START,1516220036540,15
162,REQ_END,1516220036576,15
162,REQ_TOK_START,1516220036576,16
162,REQ_TOK_END,1516220036588,16
162,REQ_SINF_START,1516220036588,17
162,REQ_SINF_END,1516220036596,17
162,WS_OPEN_START,1516220036596,18
162,WS_OPEN_END,1516220036603,18
162,REQ_START,1516220036603,19
162,REQ_END,1516220036748,19
162,WS_RECV_START,1516220036748,20
162,WS_RECV_END,1516220036748,20
162,PLAYER_SLEEPBEFORE_START,1516220036748,21
162,PLAYER_SLEEPBEFORE_END,1516220036754,21
162,WS_SEND_START,1516220036754,21
162,WS_SEND_END,1516220036754,21
162,PLAYER_SLEEPBEFORE_START,1516220036754,22
162,PLAYER_SLEEPBEFORE_END,1516220036755,22
162,WS_SEND_START,1516220036755,22
162,WS_SEND_END,1516220036755,22
162,WS_RECV_INIT_START,1516220036755,23
162,WS_RECV_INIT_END,1516220036773,23
162,WS_RECV_START,1516220036773,24
162,WS_RECV_END,1516220036826,24
162,PLAYER_SLEEPBEFORE_START,1516220036826,25
162,PLAYER_SLEEPBEFORE_END,1516220036833,25
162,REQ_START,1516220036833,25
162,REQ_END,1516220036865,25
162,PLAYER_SLEEPBEFORE_START,1516220036865,26
162,PLAYER_SLEEPBEFORE_END,1516220036866,26
162,REQ_START,1516220036866,26
162,REQ_END,1516220036898,26
162,PLAYER_SLEEPBEFORE_START,1516220036898,27
162,PLAYER_SLEEPBEFORE_END,1516220036901,27
162,REQ_START,1516220036901,27
162,REQ_END,1516220036952,27
162,PLAYER_SLEEPBEFORE_START,1516220036952,28
162,PLAYER_SLEEPBEFORE_END,1516220037237,28
162,REQ_START,1516220037237,28
162,REQ_END,1516220037270,28
162,PLAYER_SLEEPBEFORE_START,1516220037270,29
162,PLAYER_SLEEPBEFORE_END,1516220037445,29
162,WS_SEND_START,1516220037445,29
162,WS_SEND_END,1516220037445,29
162,WS_RECV_START,1516220037445,30
162,WS_RECV_END,1516220037580,30
162,PLAYER_SLEEPBEFORE_START,1516220037580,31
162,PLAYER_SLEEPBEFORE_END,1516220037591,31
162,REQ_START,1516220037591,31
162,REQ_END,1516220037624,31
162,PLAYER_SLEEPBEFORE_START,1516220037624,32
162,PLAYER_SLEEPBEFORE_END,1516220065769,32
162,WS_SEND_START,1516220065769,32
162,WS_SEND_END,1516220065769,32
162,WS_RECV_START,1516220065769,33
162,WS_RECV_END,1516220065884,33
162,PLAYER_SLEEPBEFORE_START,1516220065884,34
162,PLAYER_SLEEPBEFORE_END,1516220091795,34
162,WS_SEND_START,1516220091795,34
162,WS_SEND_END,1516220091796,34
162,WS_RECV_START,1516220091796,35
162,WS_RECV_END,1516220091832,35
162,PLAYER_SLEEPBEFORE_START,1516220091832,36
162,PLAYER_SLEEPBEFORE_END,1516220091841,36
162,WS_SEND_START,1516220091841,36
162,WS_SEND_END,1516220091841,36
162,WS_RECV_START,1516220091841,37
162,WS_RECV_END,1516220091884,37
162,PLAYER_SLEEPBEFORE_START,1516220091884,38
162,PLAYER_SLEEPBEFORE_END,1516220095079,38
162,WS_SEND_START,1516220095079,38
162,WS_SEND_END,1516220095079,38
162,WS_RECV_START,1516220095079,39
162,WS_RECV_END,1516220095229,39
162,PLAYER_SLEEPBEFORE_START,1516220095229,40
162,PLAYER_SLEEPBEFORE_END,1516220095275,40
162,WS_SEND_START,1516220095275,40
162,WS_SEND_END,1516220095275,40
162,WS_RECV_START,1516220095275,41
162,WS_RECV_END,1516220095420,41
162,PLAYER_SLEEPBEFORE_START,1516220095420,42
162,PLAYER_SLEEPBEFORE_END,1516220113555,42
162,WS_SEND_START,1516220113555,42
162,WS_SEND_END,1516220113555,42
162,WS_RECV_START,1516220113555,43
162,WS_RECV_END,1516220113688,43
162,PLAYER_SLEEPBEFORE_START,1516220113688,44
162,PLAYER_SLEEPBEFORE_END,1516220113700,44
162,WS_SEND_START,1516220113700,44
162,WS_SEND_END,1516220113700,44
162,WS_RECV_START,1516220113700,45
162,WS_RECV_END,1516220113868,45
162,PLAYER_SLEEPBEFORE_START,1516220113868,46
162,PLAYER_SLEEPBEFORE_END,1516220115128,46
162,WS_SEND_START,1516220115128,46
162,WS_SEND_END,1516220115128,46
162,WS_RECV_START,1516220115128,47
162,WS_RECV_END,1516220115190,47
162,PLAYER_SLEEPBEFORE_START,1516220115190,48
162,PLAYER_SLEEPBEFORE_END,1516220116510,48
162,WS_SEND_START,1516220116510,48
162,WS_SEND_END,1516220116510,48
162,WS_RECV_START,1516220116510,49
162,WS_RECV_END,1516220116638,49
162,PLAYER_SLEEPBEFORE_START,1516220116638,50
162,PLAYER_SLEEPBEFORE_END,1516220116662,50
162,WS_SEND_START,1516220116662,50
162,WS_SEND_END,1516220116662,50
162,WS_RECV_START,1516220116662,51
162,WS_RECV_END,1516220116926,51
162,PLAYER_SLEEPBEFORE_START,1516220116926,52
162,PLAYER_SLEEPBEFORE_END,1516220139491,52
162,WS_SEND_START,1516220139491,52
162,WS_SEND_END,1516220139491,52
162,WS_RECV_START,1516220139491,53
162,WS_RECV_END,1516220139660,53
162,PLAYER_SLEEPBEFORE_START,1516220139660,54
162,PLAYER_SLEEPBEFORE_END,1516220160963,54
162,WS_SEND_START,1516220160963,54
162,WS_SEND_END,1516220160963,54
162,PLAYER_SLEEPBEFORE_START,1516220160963,55
162,PLAYER_SLEEPBEFORE_END,1516220162904,55
162,WS_SEND_START,1516220162904,55
162,WS_SEND_END,1516220162904,55
162,WS_RECV_START,1516220162904,56
162,WS_RECV_END,1516220162982,56
162,PLAYER_SLEEPBEFORE_START,1516220162982,57
162,PLAYER_SLEEPBEFORE_END,1516220185855,57
162,WS_SEND_START,1516220185855,57
162,WS_SEND_END,1516220185855,57
162,WS_RECV_START,1516220185855,58
162,WS_RECV_END,1516220186922,58
162,PLAYER_SLEEPBEFORE_START,1516220186922,59
162,PLAYER_SLEEPBEFORE_END,1516220189249,59
162,WS_SEND_START,1516220189249,59
162,WS_SEND_END,1516220189249,59
162,WS_RECV_START,1516220189249,60
162,WS_RECV_END,1516220189654,60
162,PLAYER_SLEEPBEFORE_START,1516220189654,61
162,PLAYER_SLEEPBEFORE_END,1516220193245,61
162,WS_SEND_START,1516220193245,61
162,WS_SEND_END,1516220193245,61
162,WS_RECV_START,1516220193245,62
162,WS_RECV_END,1516220193893,62
162,PLAYER_SLEEPBEFORE_START,1516220193893,63
162,PLAYER_SLEEPBEFORE_END,1516220213155,63
162,WS_SEND_START,1516220213155,63
162,WS_SEND_END,1516220213155,63
162,WS_RECV_START,1516220213155,64
162,WS_RECV_END,1516220213402,64
162,PLAYER_SLEEPBEFORE_START,1516220213402,65
162,PLAYER_SLEEPBEFORE_END,1516220240219,65
162,WS_SEND_START,1516220240219,65
162,WS_SEND_END,1516220240219,65
162,WS_RECV_START,1516220240219,66
162,WS_RECV_END,1516220242546,66
162,PLAYER_SLEEPBEFORE_START,1516220242546,67
162,PLAYER_SLEEPBEFORE_END,1516220244053,67
162,WS_SEND_START,1516220244053,67
162,WS_SEND_END,1516220244053,67
162,WS_RECV_START,1516220244053,68
162,WS_RECV_END,1516220246682,68
162,PLAYER_SLEEPBEFORE_START,1516220246682,69
162,PLAYER_SLEEPBEFORE_END,1516220268680,69
162,WS_SEND_START,1516220268680,69
162,WS_SEND_END,1516220268680,69
162,WS_RECV_START,1516220268680,70
162,WS_RECV_END,1516220269934,70
162,PLAYER_SLEEPBEFORE_START,1516220269934,71
162,PLAYER_SLEEPBEFORE_END,1516220294709,71
162,WS_SEND_START,1516220294709,71
162,WS_SEND_END,1516220294709,71
162,PLAYER_SLEEPBEFORE_START,1516220294709,72
162,PLAYER_SLEEPBEFORE_END,1516220297316,72
162,WS_SEND_START,1516220297316,72
162,WS_SEND_END,1516220297316,72
162,WS_RECV_START,1516220297316,73
162,WS_RECV_END,1516220298268,73
162,PLAYER_SLEEPBEFORE_START,1516220298269,74
162,PLAYER_SLEEPBEFORE_END,1516220298278,74
162,WS_SEND_START,1516220298278,74
162,WS_SEND_END,1516220298278,74
162,WS_RECV_START,1516220298278,75
162,WS_RECV_END,1516220299604,75
162,PLAYER_SLEEPBEFORE_START,1516220299604,76
162,PLAYER_SLEEPBEFORE_END,1516220301110,76
162,WS_SEND_START,1516220301110,76
162,WS_SEND_END,1516220301110,76
162,WS_RECV_START,1516220301110,77
162,WS_RECV_END,1516220302500,77
162,PLAYER_SLEEPBEFORE_START,1516220302500,78
162,PLAYER_SLEEPBEFORE_END,1516220303368,78
162,WS_SEND_START,1516220303368,78
162,WS_SEND_END,1516220303368,78
162,WS_RECV_START,1516220303368,79
162,WS_RECV_END,1516220304702,79
162,PLAYER_SLEEPBEFORE_START,1516220304702,80
162,PLAYER_SLEEPBEFORE_END,1516220312368,80
162,WS_SEND_START,1516220312368,80
162,WS_SEND_END,1516220312368,80
162,WS_RECV_START,1516220312368,81
162,WS_RECV_END,1516220313976,81
162,PLAYER_SLEEPBEFORE_START,1516220313976,82
162,PLAYER_SLEEPBEFORE_END,1516220315078,82
162,WS_SEND_START,1516220315078,82
162,WS_SEND_END,1516220315078,82
162,WS_RECV_START,1516220315078,83
162,WS_RECV_END,1516220317023,83
162,PLAYER_SLEEPBEFORE_START,1516220317023,84
162,PLAYER_SLEEPBEFORE_END,1516220317970,84
162,WS_SEND_START,1516220317970,84
162,WS_SEND_END,1516220317970,84
162,WS_RECV_START,1516220317970,85
162,WS_RECV_END,1516220321047,85
162,PLAYER_SLEEPBEFORE_START,1516220321047,86
162,PLAYER_SLEEPBEFORE_END,1516220325220,86
162,WS_SEND_START,1516220325220,86
162,WS_SEND_END,1516220325220,86
162,WS_RECV_START,1516220325220,87
162,WS_RECV_END,1516220327175,87
162,PLAYER_SLEEPBEFORE_START,1516220327175,88
162,PLAYER_SLEEPBEFORE_END,1516220327183,88
162,WS_SEND_START,1516220327183,88
162,WS_SEND_END,1516220327183,88
162,WS_RECV_START,1516220327183,89
162,WS_RECV_END,1516220327945,89
162,PLAYER_SLEEPBEFORE_START,1516220327945,90
162,PLAYER_SLEEPBEFORE_END,1516220355142,90
162,REQ_START,1516220355142,90
162,REQ_END,1516220355151,90
162,PLAYER_SLEEPBEFORE_START,1516220355151,91
162,PLAYER_SLEEPBEFORE_END,1516220363040,91
162,WS_SEND_START,1516220363040,91
162,WS_SEND_END,1516220363040,91
162,WS_RECV_START,1516220363040,92
162,WS_RECV_END,1516220364003,92
162,PLAYER_SLEEPBEFORE_START,1516220364003,93
162,PLAYER_SLEEPBEFORE_END,1516220364018,93
162,WS_SEND_START,1516220364018,93
162,WS_SEND_END,1516220364018,93
162,WS_RECV_START,1516220364018,94
162,WS_RECV_END,1516220365290,94
162,PLAYER_SLEEPBEFORE_START,1516220365290,95
162,PLAYER_SLEEPBEFORE_END,1516220388845,95
162,WS_SEND_START,1516220388845,95
162,WS_SEND_END,1516220388845,95
162,WS_RECV_START,1516220388845,96
162,WS_RECV_END,1516220392123,96
162,PLAYER_SLEEPBEFORE_START,1516220392123,97
162,PLAYER_SLEEPBEFORE_END,1516220414564,97
162,WS_SEND_START,1516220414564,97
162,WS_SEND_END,1516220414564,97
162,WS_RECV_START,1516220414564,98
162,WS_RECV_END,1516220415786,98
162,PLAYER_SLEEPBEFORE_START,1516220415786,99
162,PLAYER_SLEEPBEFORE_END,1516220415808,99
162,WS_SEND_START,1516220415808,99
162,WS_SEND_END,1516220415808,99
162,WS_RECV_START,1516220415808,100
162,WS_RECV_END,1516220416921,100
162,PLAYER_SLEEPBEFORE_START,1516220416921,101
162,PLAYER_SLEEPBEFORE_END,1516220440480,101
