# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
44,PLAYER_SESSION_CREATE,1516219954823
44,PLAYER_START_INTERVAL_START,1516219954823
44,PLAYER_START_INTERVAL_END,1516219976823
44,REQ_HOME_START,1516219976823,2
44,REQ_HOME_END,1516219976907,2
44,REQ_START,1516219976907,3
44,REQ_END,1516219976939,3
44,REQ_START,1516219976939,4
44,REQ_END,1516219976973,4
44,REQ_START,1516219976973,5
44,REQ_END,1516219977008,5
44,REQ_START,1516219977008,6
44,REQ_END,1516219977046,6
44,REQ_START,1516219977046,7
44,REQ_END,1516219977081,7
44,REQ_START,1516219977081,8
44,REQ_END,1516219977125,8
44,REQ_START,1516219977125,9
44,REQ_END,1516219977161,9
44,REQ_START,1516219977161,10
44,REQ_END,1516219977170,10
44,REQ_START,1516219977170,11
44,REQ_END,1516219977201,11
44,REQ_START,1516219977201,12
44,REQ_END,1516219977212,12
44,REQ_START,1516219977212,13
44,REQ_END,1516219977244,13
44,REQ_START,1516219977244,14
44,REQ_END,1516219977259,14
44,REQ_START,1516219977259,15
44,REQ_END,1516219977298,15
44,REQ_TOK_START,1516219977298,16
44,REQ_TOK_END,1516219977306,16
44,REQ_SINF_START,1516219977306,17
44,REQ_SINF_END,1516219977314,17
44,WS_OPEN_START,1516219977314,18
44,WS_OPEN_END,1516219977321,18
44,REQ_START,1516219977321,19
44,REQ_END,1516219977350,19
44,WS_RECV_START,1516219977350,20
44,WS_RECV_END,1516219977350,20
44,PLAYER_SLEEPBEFORE_START,1516219977350,21
44,PLAYER_SLEEPBEFORE_END,1516219977355,21
44,WS_SEND_START,1516219977355,21
44,WS_SEND_END,1516219977355,21
44,PLAYER_SLEEPBEFORE_START,1516219977355,22
44,PLAYER_SLEEPBEFORE_END,1516219977356,22
44,WS_SEND_START,1516219977356,22
44,WS_SEND_END,1516219977356,22
44,WS_RECV_INIT_START,1516219977356,23
44,WS_RECV_INIT_END,1516219977373,23
44,WS_RECV_START,1516219977373,24
44,WS_RECV_END,1516219977422,24
44,PLAYER_SLEEPBEFORE_START,1516219977422,25
