# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
286,PLAYER_SESSION_CREATE,1516219954913
286,PLAYER_START_INTERVAL_START,1516219954913
286,PLAYER_START_INTERVAL_END,1516220097913
286,REQ_HOME_START,1516220097914,2
286,REQ_HOME_END,1516220098016,2
286,REQ_START,1516220098016,3
286,REQ_END,1516220098057,3
286,REQ_START,1516220098057,4
286,REQ_END,1516220098090,4
286,REQ_START,1516220098090,5
286,REQ_END,1516220098123,5
286,REQ_START,1516220098123,6
286,REQ_END,1516220098157,6
286,REQ_START,1516220098157,7
286,REQ_END,1516220098190,7
286,REQ_START,1516220098190,8
286,REQ_END,1516220098223,8
286,REQ_START,1516220098223,9
286,REQ_END,1516220098257,9
286,REQ_START,1516220098257,10
286,REQ_END,1516220098264,10
286,REQ_START,1516220098264,11
286,REQ_END,1516220098296,11
286,REQ_START,1516220098296,12
286,REQ_END,1516220098306,12
286,REQ_START,1516220098306,13
286,REQ_END,1516220098378,13
286,REQ_START,1516220098378,14
286,REQ_END,1516220098396,14
286,REQ_START,1516220098396,15
286,REQ_END,1516220098432,15
286,REQ_TOK_START,1516220098432,16
286,REQ_TOK_END,1516220098439,16
286,REQ_SINF_START,1516220098439,17
286,REQ_SINF_END,1516220098446,17
286,WS_OPEN_START,1516220098446,18
286,WS_OPEN_END,1516220098452,18
286,REQ_START,1516220098452,19
286,REQ_END,1516220098480,19
286,WS_RECV_START,1516220098480,20
286,WS_RECV_END,1516220098480,20
286,PLAYER_SLEEPBEFORE_START,1516220098480,21
286,PLAYER_SLEEPBEFORE_END,1516220098485,21
286,WS_SEND_START,1516220098485,21
286,WS_SEND_END,1516220098485,21
286,PLAYER_SLEEPBEFORE_START,1516220098485,22
286,PLAYER_SLEEPBEFORE_END,1516220098486,22
286,WS_SEND_START,1516220098486,22
286,WS_SEND_END,1516220098486,22
286,WS_RECV_INIT_START,1516220098486,23
286,WS_RECV_INIT_END,1516220098504,23
286,WS_RECV_START,1516220098504,24
286,WS_RECV_END,1516220098561,24
286,PLAYER_SLEEPBEFORE_START,1516220098561,25
286,PLAYER_SLEEPBEFORE_END,1516220098568,25
286,REQ_START,1516220098568,25
286,REQ_END,1516220098603,25
286,PLAYER_SLEEPBEFORE_START,1516220098603,26
286,PLAYER_SLEEPBEFORE_END,1516220098604,26
286,REQ_START,1516220098604,26
286,REQ_END,1516220098637,26
286,PLAYER_SLEEPBEFORE_START,1516220098637,27
286,PLAYER_SLEEPBEFORE_END,1516220098640,27
286,REQ_START,1516220098640,27
286,REQ_END,1516220098673,27
286,PLAYER_SLEEPBEFORE_START,1516220098673,28
286,PLAYER_SLEEPBEFORE_END,1516220098958,28
286,REQ_START,1516220098958,28
286,REQ_END,1516220099005,28
286,PLAYER_SLEEPBEFORE_START,1516220099005,29
286,PLAYER_SLEEPBEFORE_END,1516220099180,29
286,WS_SEND_START,1516220099180,29
286,WS_SEND_END,1516220099180,29
286,WS_RECV_START,1516220099180,30
286,WS_RECV_END,1516220099319,30
286,PLAYER_SLEEPBEFORE_START,1516220099319,31
286,PLAYER_SLEEPBEFORE_END,1516220099331,31
286,REQ_START,1516220099331,31
286,REQ_END,1516220099385,31
286,PLAYER_SLEEPBEFORE_START,1516220099385,32
286,PLAYER_SLEEPBEFORE_END,1516220127530,32
286,WS_SEND_START,1516220127530,32
286,WS_SEND_END,1516220127530,32
286,WS_RECV_START,1516220127530,33
286,WS_RECV_END,1516220127664,33
286,PLAYER_SLEEPBEFORE_START,1516220127664,34
286,PLAYER_SLEEPBEFORE_END,1516220153575,34
286,WS_SEND_START,1516220153575,34
286,WS_SEND_END,1516220153575,34
286,WS_RECV_START,1516220153575,35
286,WS_RECV_END,1516220153662,35
286,PLAYER_SLEEPBEFORE_START,1516220153662,36
286,PLAYER_SLEEPBEFORE_END,1516220153671,36
286,WS_SEND_START,1516220153671,36
286,WS_SEND_END,1516220153671,36
286,WS_RECV_START,1516220153671,37
286,WS_RECV_END,1516220153712,37
286,PLAYER_SLEEPBEFORE_START,1516220153712,38
286,PLAYER_SLEEPBEFORE_END,1516220156907,38
286,WS_SEND_START,1516220156907,38
