# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
465,PLAYER_SESSION_CREATE,1516219954955
465,PLAYER_START_INTERVAL_START,1516219954955
465,PLAYER_START_INTERVAL_END,1516220187455
465,REQ_HOME_START,1516220187455,2
465,REQ_HOME_END,1516220188608,2
465,REQ_START,1516220188608,3
465,REQ_END,1516220190051,3
465,REQ_START,1516220190051,4
465,REQ_END,1516220190486,4
465,REQ_START,1516220190486,5
465,REQ_END,1516220190570,5
465,REQ_START,1516220190570,6
465,REQ_END,1516220190691,6
465,REQ_START,1516220190691,7
465,REQ_END,1516220190730,7
465,REQ_START,1516220190730,8
465,REQ_END,1516220190769,8
465,REQ_START,1516220190769,9
465,REQ_END,1516220190810,9
465,REQ_START,1516220190810,10
465,REQ_END,1516220190817,10
465,REQ_START,1516220190817,11
465,REQ_END,1516220190853,11
465,REQ_START,1516220190853,12
465,REQ_END,1516220190864,12
465,REQ_START,1516220190864,13
465,REQ_END,1516220190898,13
465,REQ_START,1516220190898,14
465,REQ_END,1516220190914,14
465,REQ_START,1516220190914,15
465,REQ_END,1516220191106,15
465,REQ_TOK_START,1516220191106,16
465,REQ_TOK_END,1516220191113,16
465,REQ_SINF_START,1516220191113,17
465,REQ_SINF_END,1516220191121,17
465,WS_OPEN_START,1516220191121,18
465,WS_OPEN_END,1516220191128,18
465,REQ_START,1516220191128,19
465,REQ_END,1516220191312,19
465,WS_RECV_START,1516220191312,20
465,WS_RECV_END,1516220191312,20
465,PLAYER_SLEEPBEFORE_START,1516220191312,21
465,PLAYER_SLEEPBEFORE_END,1516220191317,21
465,WS_SEND_START,1516220191317,21
465,WS_SEND_END,1516220191317,21
465,PLAYER_SLEEPBEFORE_START,1516220191317,22
465,PLAYER_SLEEPBEFORE_END,1516220191318,22
465,WS_SEND_START,1516220191318,22
465,WS_SEND_END,1516220191318,22
465,WS_RECV_INIT_START,1516220191318,23
465,WS_RECV_INIT_END,1516220192392,23
465,WS_RECV_START,1516220192392,24
465,WS_RECV_END,1516220192457,24
465,PLAYER_SLEEPBEFORE_START,1516220192458,25
465,PLAYER_SLEEPBEFORE_END,1516220192465,25
465,REQ_START,1516220192465,25
465,REQ_END,1516220193105,25
465,PLAYER_SLEEPBEFORE_START,1516220193105,26
465,PLAYER_SLEEPBEFORE_END,1516220193106,26
465,REQ_START,1516220193106,26
465,REQ_END,1516220193521,26
465,PLAYER_SLEEPBEFORE_START,1516220193521,27
465,PLAYER_SLEEPBEFORE_END,1516220193524,27
465,REQ_START,1516220193524,27
465,REQ_END,1516220193816,27
465,PLAYER_SLEEPBEFORE_START,1516220193816,28
465,PLAYER_SLEEPBEFORE_END,1516220194101,28
465,REQ_START,1516220194101,28
465,REQ_END,1516220194580,28
465,PLAYER_SLEEPBEFORE_START,1516220194580,29
465,PLAYER_SLEEPBEFORE_END,1516220194755,29
465,WS_SEND_START,1516220194755,29
465,WS_SEND_END,1516220194755,29
465,WS_RECV_START,1516220194755,30
465,WS_RECV_END,1516220195199,30
465,PLAYER_SLEEPBEFORE_START,1516220195199,31
465,PLAYER_SLEEPBEFORE_END,1516220195210,31
465,REQ_START,1516220195210,31
465,REQ_END,1516220196829,31
465,PLAYER_SLEEPBEFORE_START,1516220196829,32
465,PLAYER_SLEEPBEFORE_END,1516220224974,32
465,WS_SEND_START,1516220224974,32
465,WS_SEND_END,1516220224974,32
465,WS_RECV_START,1516220224974,33
465,WS_RECV_END,1516220226271,33
465,PLAYER_SLEEPBEFORE_START,1516220226271,34
465,PLAYER_SLEEPBEFORE_END,1516220252182,34
465,WS_SEND_START,1516220252182,34
465,WS_SEND_END,1516220252182,34
465,WS_RECV_START,1516220252182,35
465,WS_RECV_END,1516220254421,35
465,PLAYER_SLEEPBEFORE_START,1516220254421,36
465,PLAYER_SLEEPBEFORE_END,1516220254430,36
465,WS_SEND_START,1516220254430,36
465,WS_SEND_END,1516220254430,36
465,WS_RECV_START,1516220254430,37
465,WS_RECV_END,1516220255380,37
465,PLAYER_SLEEPBEFORE_START,1516220255380,38
465,PLAYER_SLEEPBEFORE_END,1516220258575,38
465,WS_SEND_START,1516220258575,38
465,WS_SEND_END,1516220258575,38
465,WS_RECV_START,1516220258575,39
465,WS_RECV_END,1516220261377,39
465,PLAYER_SLEEPBEFORE_START,1516220261378,40
465,PLAYER_SLEEPBEFORE_END,1516220261424,40
465,WS_SEND_START,1516220261424,40
465,WS_SEND_END,1516220261424,40
465,WS_RECV_START,1516220261424,41
465,WS_RECV_END,1516220262362,41
465,PLAYER_SLEEPBEFORE_START,1516220262362,42
465,PLAYER_SLEEPBEFORE_END,1516220280498,42
465,WS_SEND_START,1516220280498,42
465,WS_SEND_END,1516220280498,42
465,WS_RECV_START,1516220280498,43
465,WS_RECV_END,1516220281656,43
465,PLAYER_SLEEPBEFORE_START,1516220281656,44
465,PLAYER_SLEEPBEFORE_END,1516220281668,44
465,WS_SEND_START,1516220281668,44
465,WS_SEND_END,1516220281668,44
465,WS_RECV_START,1516220281668,45
465,WS_RECV_END,1516220282056,45
465,PLAYER_SLEEPBEFORE_START,1516220282056,46
465,PLAYER_SLEEPBEFORE_END,1516220283316,46
465,WS_SEND_START,1516220283316,46
465,WS_SEND_END,1516220283316,46
465,WS_RECV_START,1516220283316,47
465,WS_RECV_END,1516220285605,47
465,PLAYER_SLEEPBEFORE_START,1516220285605,48
465,PLAYER_SLEEPBEFORE_END,1516220286925,48
465,WS_SEND_START,1516220286925,48
465,WS_SEND_END,1516220286925,48
465,WS_RECV_START,1516220286925,49
465,WS_RECV_END,1516220289529,49
465,PLAYER_SLEEPBEFORE_START,1516220289530,50
465,PLAYER_SLEEPBEFORE_END,1516220289554,50
465,WS_SEND_START,1516220289554,50
465,WS_SEND_END,1516220289554,50
465,WS_RECV_START,1516220289554,51
465,WS_RECV_END,1516220291499,51
465,PLAYER_SLEEPBEFORE_START,1516220291499,52
465,PLAYER_SLEEPBEFORE_END,1516220314063,52
465,WS_SEND_START,1516220314063,52
465,WS_SEND_END,1516220314063,52
465,WS_RECV_START,1516220314063,53
465,WS_RECV_END,1516220315394,53
465,PLAYER_SLEEPBEFORE_START,1516220315394,54
465,PLAYER_SLEEPBEFORE_END,1516220336697,54
465,WS_SEND_START,1516220336697,54
465,WS_SEND_END,1516220336697,54
465,PLAYER_SLEEPBEFORE_START,1516220336697,55
465,PLAYER_SLEEPBEFORE_END,1516220338638,55
465,WS_SEND_START,1516220338638,55
465,WS_SEND_END,1516220338638,55
465,WS_RECV_START,1516220338638,56
465,WS_RECV_END,1516220338820,56
465,PLAYER_SLEEPBEFORE_START,1516220338820,57
465,PLAYER_SLEEPBEFORE_END,1516220361692,57
465,WS_SEND_START,1516220361692,57
465,WS_SEND_END,1516220361692,57
465,WS_RECV_START,1516220361692,58
465,WS_RECV_END,1516220364518,58
465,PLAYER_SLEEPBEFORE_START,1516220364518,59
465,PLAYER_SLEEPBEFORE_END,1516220366845,59
465,WS_SEND_START,1516220366845,59
465,WS_SEND_END,1516220366845,59
465,WS_RECV_START,1516220366845,60
465,WS_RECV_END,1516220367809,60
465,PLAYER_SLEEPBEFORE_START,1516220367809,61
465,PLAYER_SLEEPBEFORE_END,1516220371400,61
465,WS_SEND_START,1516220371400,61
465,WS_SEND_END,1516220371400,61
465,WS_RECV_START,1516220371400,62
465,WS_RECV_END,1516220374560,62
