# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
98,PLAYER_SESSION_CREATE,1516219954844
98,PLAYER_START_INTERVAL_START,1516219954844
98,PLAYER_START_INTERVAL_END,1516220003844
98,REQ_HOME_START,1516220003844,2
98,REQ_HOME_END,1516220003932,2
98,REQ_START,1516220003932,3
98,REQ_END,1516220003964,3
98,REQ_START,1516220003964,4
98,REQ_END,1516220003996,4
98,REQ_START,1516220003996,5
98,REQ_END,1516220004031,5
98,REQ_START,1516220004031,6
98,REQ_END,1516220004064,6
98,REQ_START,1516220004064,7
98,REQ_END,1516220004097,7
98,REQ_START,1516220004097,8
98,REQ_END,1516220004128,8
98,REQ_START,1516220004128,9
98,REQ_END,1516220004164,9
98,REQ_START,1516220004164,10
98,REQ_END,1516220004172,10
98,REQ_START,1516220004172,11
98,REQ_END,1516220004202,11
98,REQ_START,1516220004202,12
98,REQ_END,1516220004212,12
98,REQ_START,1516220004212,13
98,REQ_END,1516220004245,13
98,REQ_START,1516220004245,14
98,REQ_END,1516220004260,14
98,REQ_START,1516220004260,15
98,REQ_END,1516220004292,15
98,REQ_TOK_START,1516220004292,16
98,REQ_TOK_END,1516220004300,16
98,REQ_SINF_START,1516220004300,17
98,REQ_SINF_END,1516220004307,17
98,WS_OPEN_START,1516220004307,18
98,WS_OPEN_END,1516220004313,18
98,REQ_START,1516220004313,19
98,REQ_END,1516220004339,19
98,WS_RECV_START,1516220004339,20
98,WS_RECV_END,1516220004339,20
98,PLAYER_SLEEPBEFORE_START,1516220004339,21
98,PLAYER_SLEEPBEFORE_END,1516220004344,21
98,WS_SEND_START,1516220004344,21
98,WS_SEND_END,1516220004344,21
98,PLAYER_SLEEPBEFORE_START,1516220004344,22
98,PLAYER_SLEEPBEFORE_END,1516220004345,22
98,WS_SEND_START,1516220004345,22
98,WS_SEND_END,1516220004345,22
98,WS_RECV_INIT_START,1516220004345,23
98,WS_RECV_INIT_END,1516220004363,23
98,WS_RECV_START,1516220004363,24
98,WS_RECV_END,1516220004433,24
98,PLAYER_SLEEPBEFORE_START,1516220004433,25
98,PLAYER_SLEEPBEFORE_END,1516220004440,25
98,REQ_START,1516220004440,25
98,REQ_END,1516220004473,25
98,PLAYER_SLEEPBEFORE_START,1516220004473,26
98,PLAYER_SLEEPBEFORE_END,1516220004474,26
98,REQ_START,1516220004474,26
98,REQ_END,1516220004505,26
98,PLAYER_SLEEPBEFORE_START,1516220004505,27
98,PLAYER_SLEEPBEFORE_END,1516220004508,27
98,REQ_START,1516220004508,27
98,REQ_END,1516220004542,27
98,PLAYER_SLEEPBEFORE_START,1516220004542,28
98,PLAYER_SLEEPBEFORE_END,1516220004827,28
98,REQ_START,1516220004827,28
98,REQ_END,1516220004861,28
98,PLAYER_SLEEPBEFORE_START,1516220004861,29
98,PLAYER_SLEEPBEFORE_END,1516220005037,29
98,WS_SEND_START,1516220005037,29
98,WS_SEND_END,1516220005037,29
98,WS_RECV_START,1516220005037,30
