# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
389,PLAYER_SESSION_CREATE,1516219954934
389,PLAYER_START_INTERVAL_START,1516219954934
389,PLAYER_START_INTERVAL_END,1516220149434
389,REQ_HOME_START,1516220149434,2
389,REQ_HOME_END,1516220149757,2
389,REQ_START,1516220149757,3
389,REQ_END,1516220149956,3
389,REQ_START,1516220149956,4
389,REQ_END,1516220149989,4
389,REQ_START,1516220149989,5
389,REQ_END,1516220150020,5
389,REQ_START,1516220150020,6
389,REQ_END,1516220150196,6
389,REQ_START,1516220150196,7
389,REQ_END,1516220150294,7
389,REQ_START,1516220150294,8
389,REQ_END,1516220150332,8
389,REQ_START,1516220150332,9
389,REQ_END,1516220150366,9
389,REQ_START,1516220150366,10
389,REQ_END,1516220150373,10
389,REQ_START,1516220150373,11
389,REQ_END,1516220150404,11
389,REQ_START,1516220150404,12
389,REQ_END,1516220150414,12
389,REQ_START,1516220150414,13
389,REQ_END,1516220150446,13
389,REQ_START,1516220150446,14
389,REQ_END,1516220150461,14
389,REQ_START,1516220150461,15
389,REQ_END,1516220150496,15
389,REQ_TOK_START,1516220150496,16
389,REQ_TOK_END,1516220150503,16
389,REQ_SINF_START,1516220150503,17
389,REQ_SINF_END,1516220150509,17
389,WS_OPEN_START,1516220150509,18
389,WS_OPEN_END,1516220150515,18
389,REQ_START,1516220150515,19
389,REQ_END,1516220150541,19
389,WS_RECV_START,1516220150541,20
389,WS_RECV_END,1516220150541,20
389,PLAYER_SLEEPBEFORE_START,1516220150541,21
389,PLAYER_SLEEPBEFORE_END,1516220150546,21
389,WS_SEND_START,1516220150546,21
389,WS_SEND_END,1516220150546,21
389,PLAYER_SLEEPBEFORE_START,1516220150546,22
389,PLAYER_SLEEPBEFORE_END,1516220150548,22
389,WS_SEND_START,1516220150548,22
389,WS_SEND_END,1516220150548,22
389,WS_RECV_INIT_START,1516220150548,23
389,WS_RECV_INIT_END,1516220150709,23
389,WS_RECV_START,1516220150709,24
389,WS_RECV_END,1516220150775,24
389,PLAYER_SLEEPBEFORE_START,1516220150775,25
389,PLAYER_SLEEPBEFORE_END,1516220150782,25
389,REQ_START,1516220150782,25
389,REQ_END,1516220151121,25
389,PLAYER_SLEEPBEFORE_START,1516220151121,26
389,PLAYER_SLEEPBEFORE_END,1516220151122,26
389,REQ_START,1516220151122,26
389,REQ_END,1516220151166,26
389,PLAYER_SLEEPBEFORE_START,1516220151166,27
389,PLAYER_SLEEPBEFORE_END,1516220151169,27
389,REQ_START,1516220151169,27
389,REQ_END,1516220151203,27
389,PLAYER_SLEEPBEFORE_START,1516220151203,28
389,PLAYER_SLEEPBEFORE_END,1516220151488,28
389,REQ_START,1516220151488,28
389,REQ_END,1516220151521,28
389,PLAYER_SLEEPBEFORE_START,1516220151521,29
389,PLAYER_SLEEPBEFORE_END,1516220151697,29
389,WS_SEND_START,1516220151697,29
389,WS_SEND_END,1516220151697,29
389,WS_RECV_START,1516220151697,30
389,WS_RECV_END,1516220151838,30
389,PLAYER_SLEEPBEFORE_START,1516220151838,31
389,PLAYER_SLEEPBEFORE_END,1516220151849,31
389,REQ_START,1516220151849,31
389,REQ_END,1516220152509,31
389,PLAYER_SLEEPBEFORE_START,1516220152509,32
389,PLAYER_SLEEPBEFORE_END,1516220180654,32
389,WS_SEND_START,1516220180654,32
389,WS_SEND_END,1516220180654,32
389,WS_RECV_START,1516220180654,33
389,WS_RECV_END,1516220180962,33
389,PLAYER_SLEEPBEFORE_START,1516220180962,34
389,PLAYER_SLEEPBEFORE_END,1516220206873,34
389,WS_SEND_START,1516220206873,34
389,WS_SEND_END,1516220206873,34
389,WS_RECV_START,1516220206873,35
389,WS_RECV_END,1516220206946,35
389,PLAYER_SLEEPBEFORE_START,1516220206946,36
389,PLAYER_SLEEPBEFORE_END,1516220206956,36
389,WS_SEND_START,1516220206956,36
389,WS_SEND_END,1516220206956,36
389,WS_RECV_START,1516220206956,37
389,WS_RECV_END,1516220207152,37
389,PLAYER_SLEEPBEFORE_START,1516220207152,38
389,PLAYER_SLEEPBEFORE_END,1516220210347,38
389,WS_SEND_START,1516220210347,38
389,WS_SEND_END,1516220210347,38
389,WS_RECV_START,1516220210347,39
389,WS_RECV_END,1516220210828,39
389,PLAYER_SLEEPBEFORE_START,1516220210828,40
389,PLAYER_SLEEPBEFORE_END,1516220210874,40
389,WS_SEND_START,1516220210874,40
389,WS_SEND_END,1516220210874,40
389,WS_RECV_START,1516220210874,41
389,WS_RECV_END,1516220211293,41
389,PLAYER_SLEEPBEFORE_START,1516220211293,42
389,PLAYER_SLEEPBEFORE_END,1516220229428,42
389,WS_SEND_START,1516220229428,42
389,WS_SEND_END,1516220229428,42
389,WS_RECV_START,1516220229428,43
389,WS_RECV_END,1516220230832,43
389,PLAYER_SLEEPBEFORE_START,1516220230832,44
389,PLAYER_SLEEPBEFORE_END,1516220230844,44
389,WS_SEND_START,1516220230844,44
389,WS_SEND_END,1516220230844,44
389,WS_RECV_START,1516220230844,45
389,WS_RECV_END,1516220231124,45
389,PLAYER_SLEEPBEFORE_START,1516220231124,46
389,PLAYER_SLEEPBEFORE_END,1516220232384,46
389,WS_SEND_START,1516220232384,46
389,WS_SEND_END,1516220232384,46
389,WS_RECV_START,1516220232384,47
389,WS_RECV_END,1516220233333,47
389,PLAYER_SLEEPBEFORE_START,1516220233333,48
389,PLAYER_SLEEPBEFORE_END,1516220234653,48
389,WS_SEND_START,1516220234653,48
389,WS_SEND_END,1516220234654,48
389,WS_RECV_START,1516220234654,49
389,WS_RECV_END,1516220235021,49
389,PLAYER_SLEEPBEFORE_START,1516220235021,50
389,PLAYER_SLEEPBEFORE_END,1516220235045,50
389,WS_SEND_START,1516220235045,50
389,WS_SEND_END,1516220235045,50
389,WS_RECV_START,1516220235045,51
389,WS_RECV_END,1516220235733,51
389,PLAYER_SLEEPBEFORE_START,1516220235733,52
389,PLAYER_SLEEPBEFORE_END,1516220258297,52
389,WS_SEND_START,1516220258297,52
389,WS_SEND_END,1516220258297,52
389,WS_RECV_START,1516220258297,53
389,WS_RECV_END,1516220260955,53
389,PLAYER_SLEEPBEFORE_START,1516220260955,54
389,PLAYER_SLEEPBEFORE_END,1516220282258,54
389,WS_SEND_START,1516220282258,54
389,WS_SEND_END,1516220282258,54
389,PLAYER_SLEEPBEFORE_START,1516220282258,55
389,PLAYER_SLEEPBEFORE_END,1516220284200,55
389,WS_SEND_START,1516220284200,55
389,WS_SEND_END,1516220284200,55
389,WS_RECV_START,1516220284200,56
389,WS_RECV_END,1516220285326,56
389,PLAYER_SLEEPBEFORE_START,1516220285326,57
389,PLAYER_SLEEPBEFORE_END,1516220308198,57
389,WS_SEND_START,1516220308198,57
389,WS_SEND_END,1516220308198,57
389,WS_RECV_START,1516220308198,58
389,WS_RECV_END,1516220310036,58
389,PLAYER_SLEEPBEFORE_START,1516220310036,59
389,PLAYER_SLEEPBEFORE_END,1516220312363,59
389,WS_SEND_START,1516220312363,59
389,WS_SEND_END,1516220312363,59
389,WS_RECV_START,1516220312363,60
389,WS_RECV_END,1516220314216,60
389,PLAYER_SLEEPBEFORE_START,1516220314216,61
389,PLAYER_SLEEPBEFORE_END,1516220317808,61
389,WS_SEND_START,1516220317808,61
389,WS_SEND_END,1516220317808,61
389,WS_RECV_START,1516220317808,62
389,WS_RECV_END,1516220319547,62
389,PLAYER_SLEEPBEFORE_START,1516220319547,63
389,PLAYER_SLEEPBEFORE_END,1516220338810,63
389,WS_SEND_START,1516220338810,63
389,WS_SEND_END,1516220338810,63
389,WS_RECV_START,1516220338810,64
389,WS_RECV_END,1516220340452,64
389,PLAYER_SLEEPBEFORE_START,1516220340452,65
389,PLAYER_SLEEPBEFORE_END,1516220367269,65
389,WS_SEND_START,1516220367269,65
389,WS_SEND_END,1516220367269,65
389,WS_RECV_START,1516220367269,66
389,WS_RECV_END,1516220368876,66
389,PLAYER_SLEEPBEFORE_START,1516220368876,67
389,PLAYER_SLEEPBEFORE_END,1516220370383,67
389,WS_SEND_START,1516220370383,67
389,WS_SEND_END,1516220370383,67
389,WS_RECV_START,1516220370383,68
389,WS_RECV_END,1516220373979,68
389,PLAYER_SLEEPBEFORE_START,1516220373979,69
389,PLAYER_SLEEPBEFORE_END,1516220395978,69
389,WS_SEND_START,1516220395978,69
389,WS_SEND_END,1516220395978,69
389,WS_RECV_START,1516220395978,70
389,WS_RECV_END,1516220398568,70
389,PLAYER_SLEEPBEFORE_START,1516220398568,71
389,PLAYER_SLEEPBEFORE_END,1516220423344,71
389,WS_SEND_START,1516220423344,71
389,WS_SEND_END,1516220423344,71
389,PLAYER_SLEEPBEFORE_START,1516220423344,72
389,PLAYER_SLEEPBEFORE_END,1516220425951,72
389,WS_SEND_START,1516220425951,72
389,WS_SEND_END,1516220425951,72
389,WS_RECV_START,1516220425951,73
389,WS_RECV_END,1516220426710,73
389,PLAYER_SLEEPBEFORE_START,1516220426710,74
389,PLAYER_SLEEPBEFORE_END,1516220426719,74
