# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
172,PLAYER_SESSION_CREATE,1516219954882
172,PLAYER_START_INTERVAL_START,1516219954883
172,PLAYER_START_INTERVAL_END,1516220040883
172,REQ_HOME_START,1516220040883,2
172,REQ_HOME_END,1516220040974,2
172,REQ_START,1516220040974,3
172,REQ_END,1516220041028,3
172,REQ_START,1516220041028,4
172,REQ_END,1516220041062,4
172,REQ_START,1516220041062,5
172,REQ_END,1516220041101,5
172,REQ_START,1516220041101,6
172,REQ_END,1516220041137,6
172,REQ_START,1516220041137,7
172,REQ_END,1516220041172,7
172,REQ_START,1516220041172,8
172,REQ_END,1516220041210,8
172,REQ_START,1516220041210,9
172,REQ_END,1516220041251,9
172,REQ_START,1516220041251,10
172,REQ_END,1516220041259,10
172,REQ_START,1516220041259,11
172,REQ_END,1516220041291,11
172,REQ_START,1516220041291,12
172,REQ_END,1516220041302,12
172,REQ_START,1516220041302,13
172,REQ_END,1516220041336,13
172,REQ_START,1516220041336,14
172,REQ_END,1516220041352,14
172,REQ_START,1516220041352,15
172,REQ_END,1516220041389,15
172,REQ_TOK_START,1516220041389,16
172,REQ_TOK_END,1516220041397,16
172,REQ_SINF_START,1516220041397,17
172,REQ_SINF_END,1516220041405,17
172,WS_OPEN_START,1516220041405,18
172,WS_OPEN_END,1516220041412,18
172,REQ_START,1516220041412,19
172,REQ_END,1516220041819,19
172,WS_RECV_START,1516220041819,20
172,WS_RECV_END,1516220041819,20
172,PLAYER_SLEEPBEFORE_START,1516220041819,21
172,PLAYER_SLEEPBEFORE_END,1516220041824,21
172,WS_SEND_START,1516220041824,21
172,WS_SEND_END,1516220041824,21
172,PLAYER_SLEEPBEFORE_START,1516220041824,22
172,PLAYER_SLEEPBEFORE_END,1516220041825,22
172,WS_SEND_START,1516220041825,22
172,WS_SEND_END,1516220041825,22
172,WS_RECV_INIT_START,1516220041826,23
172,WS_RECV_INIT_END,1516220041845,23
