# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
135,PLAYER_SESSION_CREATE,1516219954866
135,PLAYER_START_INTERVAL_START,1516219954866
135,PLAYER_START_INTERVAL_END,1516220022366
135,REQ_HOME_START,1516220022366,2
135,REQ_HOME_END,1516220022451,2
135,REQ_START,1516220022451,3
135,REQ_END,1516220022480,3
135,REQ_START,1516220022480,4
135,REQ_END,1516220022510,4
135,REQ_START,1516220022510,5
135,REQ_END,1516220022544,5
135,REQ_START,1516220022544,6
135,REQ_END,1516220022577,6
135,REQ_START,1516220022577,7
135,REQ_END,1516220022606,7
135,REQ_START,1516220022606,8
135,REQ_END,1516220022641,8
135,REQ_START,1516220022641,9
135,REQ_END,1516220022695,9
135,REQ_START,1516220022695,10
135,REQ_END,1516220022702,10
135,REQ_START,1516220022702,11
135,REQ_END,1516220022733,11
135,REQ_START,1516220022733,12
135,REQ_END,1516220022743,12
135,REQ_START,1516220022743,13
135,REQ_END,1516220022774,13
135,REQ_START,1516220022774,14
135,REQ_END,1516220022788,14
135,REQ_START,1516220022788,15
135,REQ_END,1516220022820,15
135,REQ_TOK_START,1516220022820,16
135,REQ_TOK_END,1516220022828,16
135,REQ_SINF_START,1516220022828,17
135,REQ_SINF_END,1516220022835,17
135,WS_OPEN_START,1516220022835,18
135,WS_OPEN_END,1516220022843,18
135,REQ_START,1516220022843,19
135,REQ_END,1516220022870,19
135,WS_RECV_START,1516220022870,20
135,WS_RECV_END,1516220022870,20
135,PLAYER_SLEEPBEFORE_START,1516220022870,21
135,PLAYER_SLEEPBEFORE_END,1516220022875,21
135,WS_SEND_START,1516220022875,21
135,WS_SEND_END,1516220022875,21
135,PLAYER_SLEEPBEFORE_START,1516220022875,22
135,PLAYER_SLEEPBEFORE_END,1516220022876,22
135,WS_SEND_START,1516220022876,22
135,WS_SEND_END,1516220022876,22
135,WS_RECV_INIT_START,1516220022876,23
135,WS_RECV_INIT_END,1516220022892,23
135,WS_RECV_START,1516220022892,24
135,WS_RECV_END,1516220022977,24
135,PLAYER_SLEEPBEFORE_START,1516220022977,25
135,PLAYER_SLEEPBEFORE_END,1516220022984,25
135,REQ_START,1516220022984,25
135,REQ_END,1516220023018,25
135,PLAYER_SLEEPBEFORE_START,1516220023018,26
135,PLAYER_SLEEPBEFORE_END,1516220023019,26
135,REQ_START,1516220023019,26
135,REQ_END,1516220023053,26
135,PLAYER_SLEEPBEFORE_START,1516220023053,27
135,PLAYER_SLEEPBEFORE_END,1516220023056,27
135,REQ_START,1516220023056,27
135,REQ_END,1516220023089,27
135,PLAYER_SLEEPBEFORE_START,1516220023089,28
135,PLAYER_SLEEPBEFORE_END,1516220023374,28
135,REQ_START,1516220023374,28
135,REQ_END,1516220023488,28
135,PLAYER_SLEEPBEFORE_START,1516220023488,29
135,PLAYER_SLEEPBEFORE_END,1516220023663,29
135,WS_SEND_START,1516220023663,29
135,WS_SEND_END,1516220023663,29
135,WS_RECV_START,1516220023663,30
135,WS_RECV_END,1516220023773,30
135,PLAYER_SLEEPBEFORE_START,1516220023773,31
135,PLAYER_SLEEPBEFORE_END,1516220023784,31
135,REQ_START,1516220023784,31
135,REQ_END,1516220023832,31
135,PLAYER_SLEEPBEFORE_START,1516220023832,32
135,PLAYER_SLEEPBEFORE_END,1516220051977,32
135,WS_SEND_START,1516220051977,32
135,WS_SEND_END,1516220051978,32
135,WS_RECV_START,1516220051978,33
135,WS_RECV_END,1516220052071,33
135,PLAYER_SLEEPBEFORE_START,1516220052071,34
135,PLAYER_SLEEPBEFORE_END,1516220077982,34
135,WS_SEND_START,1516220077982,34
135,WS_SEND_END,1516220077982,34
135,WS_RECV_START,1516220077982,35
135,WS_RECV_END,1516220078025,35
135,PLAYER_SLEEPBEFORE_START,1516220078025,36
135,PLAYER_SLEEPBEFORE_END,1516220078034,36
135,WS_SEND_START,1516220078034,36
135,WS_SEND_END,1516220078034,36
135,WS_RECV_START,1516220078034,37
135,WS_RECV_END,1516220078092,37
135,PLAYER_SLEEPBEFORE_START,1516220078092,38
135,PLAYER_SLEEPBEFORE_END,1516220081288,38
135,WS_SEND_START,1516220081288,38
135,WS_SEND_END,1516220081288,38
135,WS_RECV_START,1516220081288,39
135,WS_RECV_END,1516220081495,39
135,PLAYER_SLEEPBEFORE_START,1516220081495,40
135,PLAYER_SLEEPBEFORE_END,1516220081541,40
135,WS_SEND_START,1516220081541,40
135,WS_SEND_END,1516220081541,40
135,WS_RECV_START,1516220081541,41
135,WS_RECV_END,1516220081659,41
135,PLAYER_SLEEPBEFORE_START,1516220081659,42
135,PLAYER_SLEEPBEFORE_END,1516220099794,42
135,WS_SEND_START,1516220099794,42
135,WS_SEND_END,1516220099794,42
135,WS_RECV_START,1516220099794,43
135,WS_RECV_END,1516220099938,43
135,PLAYER_SLEEPBEFORE_START,1516220099938,44
135,PLAYER_SLEEPBEFORE_END,1516220099950,44
135,WS_SEND_START,1516220099950,44
135,WS_SEND_END,1516220099950,44
135,WS_RECV_START,1516220099950,45
135,WS_RECV_END,1516220100039,45
135,PLAYER_SLEEPBEFORE_START,1516220100039,46
135,PLAYER_SLEEPBEFORE_END,1516220101299,46
135,WS_SEND_START,1516220101299,46
135,WS_SEND_END,1516220101299,46
135,WS_RECV_START,1516220101299,47
135,WS_RECV_END,1516220101324,47
135,PLAYER_SLEEPBEFORE_START,1516220101324,48
135,PLAYER_SLEEPBEFORE_END,1516220102644,48
135,WS_SEND_START,1516220102644,48
135,WS_SEND_END,1516220102644,48
135,WS_RECV_START,1516220102644,49
135,WS_RECV_END,1516220102917,49
135,PLAYER_SLEEPBEFORE_START,1516220102917,50
135,PLAYER_SLEEPBEFORE_END,1516220102941,50
135,WS_SEND_START,1516220102941,50
